Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
OPAD,Offerpad Solutions Inc.,Internet software/Services,Technology services,NYSE,"Russell 2000, Mini-Russell 2000",70077220,USD,2.56,USD,2.62,USD,0.06000000000000005,USD,2.343750000000002,2.343750000000002,15376275.490699999,34758,114144,100,49835.9,57769.5,44875.97777777778,6.250000000000005,9.579023474760778,9.806869207583068,2.6033333333333335,,0.6178929633404987,0.6476050648760239,2.4104793,2.6601207,2.2484272,5.587326120556414,6.570875932578061,2.6621682411156096,1.5192989365892082,1.0447912787351459,0.5325188521336991,0.3766567307180497,0.4718628462576395,0.18220218031039276,4.45,USD,5.13,USD,5.13,USD,9.925,USD,314.392725,USD,2.6,USD,2.6001,USD,2.6001,USD,2.6001,USD,2.6001,USD,2.64,USD,2.69,USD,2.929,USD,2.95,USD,3755462.85714286,USD,2.5883199999999995,2.5927249999999984,2.602039999999999,2.6101384615384693,2.6375345624603166,2.6035950000000003,2.569655437539684,2.648962284190909,2.6080550000000007,2.5671477158090923,US67623L3078,0.6476050648760239,2024-11-04,2025-02-19,Neutral,3.9125,USD,Strong sell
CULP,"Culp, Inc.",Textiles,Process industries,NYSE,,69954348.99999999,USD,5.57,USD,5.01,USD,0.02999999999999936,USD,0.5385996409335612,-10.053859964093366,11209260.4911,36042,103572,440,30694.9,25656.5,23217.48888888889,4.129263913824049,4.595020647027266,4.504061806295298,5.646666666666667,,1.2802541778560799,1.2640416928240505,0.43427905,1.2349702,1.1780313,4.1559920296043265,2.3223312518584596,2.0853199498117942,0.9586242933827372,0.3573325778234232,0.2600884145948524,0.547264014116043,1.1204628459661088,0.37900928972083897,5.94,USD,6.2,USD,6.85,USD,6.85,USD,37.8,USD,5.63,USD,5.645,USD,5.69,USD,5.69,USD,5.69,USD,5.71,USD,5.8,USD,5.82,USD,5.94,USD,225333,USD,5.636000000000005,5.646937500000004,5.64016,5.659269230769253,5.7293183470764655,5.656985000000015,5.584651652923564,5.728648387456883,5.659775000000006,5.590901612543129,US2302151053,1.2640416928240505,2024-12-04,2025-02-26,,,,Strong sell
NUKK,Nukkleus Inc.,Advertising/Marketing services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",67681549,USD,21,USD,21.705,USD,0.19269999999999854,USD,0.9176190476190407,3.3571428571428488,3222930,338968,1871933,4150,773938.8,8621181.533333333,3276807.990277778,32.37799588180573,36.15027007138859,79.02057045154788,21.461533333333335,,0.3697382902741237,0.35317550906095313,-46.43365,-7.7650576,-6.513615,1.5751178520188562,10.111268234593629,9.142535777533144,3.5403139167978592,1.7580585091212895,0.8228004139362732,0.30081531249730853,0.07062213015882236,0.10505088280600314,78.32,USD,78.32,USD,78.32,USD,78.32,USD,87.88571429,USD,21.82,USD,21.82,USD,21.82,USD,21.82,USD,21.82,USD,21.82,USD,24.25,USD,32.9,USD,37.8,USD,,,21.079036399999975,20.96439775000001,20.575599999999923,20.57061538461539,21.495887753950676,20.508194099999983,19.52050044604929,21.141769829546718,20.57349500000003,20.00522017045334,US67054R2031,0.35317550906095313,,,,,,Buy
INLF,INLIF LIMITED,Industrial machinery,Producer manufacturing,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",66989999.99999999,USD,4.62,USD,4.63,USD,0.009999999999999787,USD,0.2164502164502118,0.2164502164502118,,195092,776820,300,,,,14.77272727272726,62.04574554917742,62.04574554917742,4.69,,0.3125816756358278,,,,,0.1087311079699902,0.0948136910969944,1.7714135919785043,0.29710808974335,0.17685782352810206,0.10380615300843997,,,,6.15,USD,6.15,USD,6.15,USD,6.15,USD,6.15,USD,4.62,USD,4.7,USD,4.7,USD,4.7,USD,4.7,USD,4.705,USD,5.05,USD,5.68,USD,6.15,USD,117858.626168254,USD,4.621980000000001,4.588737500000003,4.571980000000006,4.5245538461538475,4.665707969331199,4.528709999999983,4.391712030668768,4.73126266955668,4.551104999999997,4.370947330443314,KYG4808M1006,,,,,,,Neutral
ONCY,Oncolytics Biotech Inc.,Biotechnology,Health technology,NASDAQ,NASDAQ Composite,66900306.781538464,USD,0.868,USD,0.871,USD,0.05500000000000005,USD,6.336405529953923,0.34562211981566854,76018030.6818,475348,1285819,555,613585.5,538394.1333333333,497680.31111111114,6.126230457440642,6.320978248420138,8.606938945452063,0.8826333333333333,,0.6656534096858486,0.6536902610398966,0.8674811,0.93690133,1.5550905,0.26635050181978603,0.11524970770001672,0.5918059444767323,1.00433551416277,0.7208092070399925,0.3460635204652203,1.042750828266358,0.5881627522645967,0.2544065127795964,1.06,USD,1.3674,USD,1.53,USD,1.53,USD,93.447331,USD,0.8799,USD,0.88,USD,0.88,USD,0.88,USD,0.88,USD,0.89,USD,0.9164,USD,0.974899,USD,0.974899,USD,0,USD,0.874679800000002,0.8745247500000009,0.8745398,0.8749810000000012,0.882874699043003,0.8745926000000009,0.8663105009569989,0.8836577397451013,0.8763613500000004,0.8690649602548994,CA6823108759,0.6536902610398966,2024-11-12,2025-03-06,Strong buy,4.4986349728,USD,Buy
SLS,"SELLAS Life Sciences Group, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,66891026.999999985,USD,0.9504,USD,0.98,USD,0.02169999999999994,USD,2.283249158249152,3.11447811447811,69730403.444,2411095,6132570,9721,1431457.1,1572253.3,943251.1111111111,15.957446808510655,11.988782455056539,11.007615776406006,0.9934666666666667,,1.8741901098067544,1.919049697926736,0.35839084,2.8320355,2.4098866,4.155095674668087,1.5334124884174034,9.789377827389695,2.583798081780556,0.9496326246321312,0.5967382491050356,0.4962208753917687,1.067507572776596,0.4210407424151582,1.16,USD,1.39,USD,1.45,USD,1.72,USD,719218.5,USD,0.9538,USD,0.9538,USD,0.9538,USD,0.9538,USD,0.9538,USD,0.9598,USD,1.09,USD,1.13,USD,1.13,USD,0,USD,0.9500799999999993,0.9498625000000008,0.9485500000000029,0.9478681538461531,0.9529745492733208,0.9490574999999994,0.9451404507266781,0.9517208574482512,0.9479068000000016,0.944092742551752,US81642T2096,1.919049697926736,2024-11-13,2025-03-20,Strong buy,5.833333,USD,Buy
ABP,"Abpro Holdings, Inc",Financial conglomerates,Finance,NASDAQ,NASDAQ Composite,66842335.00000001,USD,1.29,USD,1.3,USD,0.11009999999999986,USD,8.534883720930223,0.7751937984496131,43976692.523232006,347983,761447,10552,672174.6,1452303.4666666666,496640.2111111111,17.96875,16.099248226581214,40.66947506184235,1.36,,0.49179264629032937,0.4661728833009118,0.5484945,-0.35290533,-0.35290533,0.2901073397156948,0.9452706454372196,6.150312347882525,10.638541650204656,5.592919692261677,3.9362585443722624,1.6374642669492656,0.17432494861634848,0.2582232537499799,5.13,USD,13,USD,13,USD,13,USD,13,USD,1.4068,USD,1.43,USD,1.47,USD,1.47,USD,1.47,USD,1.47,USD,1.51,USD,1.65,USD,1.8,USD,0,USD,1.2959999999999994,1.2962500000000001,1.3479999999999994,1.3806153846153886,1.467637766682421,1.3507499999999988,1.2338622333175766,1.464012644877031,1.3869000000000007,1.3097873551229704,US0008471031,0.4661728833009118,,,,,,Sell
CCG,Cheche Group Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Insurance",66653141.00000001,USD,0.88,USD,0.88,USD,0.02169999999999994,USD,2.465909090909084,0,15498828.1712,294766,1404554,1461,411723.7,258587.33333333334,325169.3,7.954545454545449,9.001610096686331,6.893857375322679,0.9033333333333332,,0.7020256774510537,0.701124020977158,2.2721622,0.32400885,0.32698008,0.029258587395400548,1.045313266808441,1.6916490543543055,3.2056676294662148,1.1912140044059565,0.6700174139562005,0.5542429127917392,1.2288456600318551,0.19542122560423605,0.96,USD,1.01,USD,1.1,USD,10,USD,200,USD,0.89,USD,0.89,USD,0.91,USD,0.91,USD,0.91,USD,0.915,USD,0.95,USD,0.96,USD,0.96,USD,733812.629253751,USD,0.8878400000000009,0.8936625000000001,0.8933199999999986,0.8948461538461531,0.917735648786828,0.8977750000000004,0.8778143512131729,0.9219726682302086,0.8989375000000009,0.8759023317697933,KYG207071088,0.701124020977158,2024-11-26,2025-03-27,Strong buy,3,USD,Sell
RGC,Regencell Bioscience Holdings Limited,Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,66625873,USD,5.12,USD,5.19,USD,0.07000000000000028,USD,1.3671875000000056,1.3671875000000056,1455128.5037999998,7942,23630,349,10267.4,27013.966666666667,84144.11111111111,9.820245979186364,8.649213324111868,6.832667835547493,5.022133333333334,,0.8446823697359029,0.8116090133360585,-4.8523693,-1.131872,-0.5526134,0.6426735218508998,0.9966115208291808,0.771962328238382,0.3900764549851771,0.34406826314340766,0.30594138163127943,0.20195900232252853,0.041424417967644074,0.018587482038153188,5.84,USD,12.5,USD,32.44,USD,32.44,USD,59,USD,5.12,USD,5.12,USD,5.12,USD,5.12,USD,5.12,USD,5.12,USD,5.1899,USD,5.19,USD,5.1999,USD,0,USD,4.924840000000005,4.912012500000002,4.9480799999999965,4.984676923076931,5.221551106799696,4.940165000000004,4.658778893200312,5.2127646456630385,4.940389999999999,4.668015354336959,KYG7487R1002,0.8116090133360585,,,,,,Buy
GTI,Graphjet Technology,Financial conglomerates,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",66327073.99999999,USD,0.452,USD,0.4548,USD,0.022999999999999965,USD,5.088495575221231,0.6194690265486658,94326334.82910001,9865281,26174524,551022,83336302.8,29231280.1,9809474.611111112,42.405063291139236,44.90224249599726,73.90337857977562,0.5081333333333333,,0.11874563683370924,0.11930243058603031,3.389917,0.17120317,0.17120317,3.41496198262972,4.494861814509292,2.3346838574465587,0.9520752530147563,0.4052816130611465,0.263607280743284,0.4296162771192064,0.30729524873071223,0.5737112498627721,2.39,USD,3.79,USD,5.31,USD,14,USD,14,USD,0.4739,USD,0.4739,USD,0.4739,USD,0.4739,USD,0.4739,USD,0.481,USD,0.63,USD,0.88579,USD,1.39,USD,0,USD,0.46875999999999973,0.46922500000000006,0.4667000000000008,0.46820769230769294,0.4747965374369449,0.46894999999999953,0.4631034625630542,0.4733255627940983,0.46855000000000013,0.46377443720590195,KYG304491056,0.11930243058603031,,,,,,Strong sell
YYGH,YY Group Holding Limited,Miscellaneous commercial services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",66063100.000000015,USD,1.5718,USD,1.59,USD,0.008199999999999985,USD,0.5216948721211341,1.1579081308054455,7603310.1417499995,8903,122402,320,106319.5,51051.5,154824.26666666666,4.125992450865556,14.008706984758698,7.724538190005121,1.5694666666666668,,0.04467018009310673,0.08431150653667499,-0.9114727,-3.2931097,-3.2931097,0.9298000929800093,0.8884940026654821,0.7401924500370096,0.41160732661041366,0.21211157068618094,0.024107422675441765,0.035665262738012835,0.4844060602007165,,2.07,USD,2.08,USD,2.08,USD,4.7,USD,4.7,USD,1.5718,USD,1.5718,USD,1.5718,USD,1.5718,USD,1.5718,USD,1.6,USD,1.6,USD,1.77,USD,1.91,USD,40269.057034379104,USD,1.580360000000001,1.5660499999999988,1.5803600000000009,1.5867999999999998,1.6868913792532916,1.6020350000000014,1.5171786207467113,1.6809043248996764,1.6038050000000008,1.5267056751003252,VGG9888Q1037,0.08431150653667499,,,,,,Sell
NB,NioCorp Developments Ltd.,Other metals/Minerals,Non-energy minerals,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",65893912.99999999,USD,1.55,USD,1.6,USD,0.050000000000000044,USD,3.2258064516129057,3.2258064516129057,35614415.788272,68596,382587,299,122942.80000000009,163263.49999999994,156629.4111111111,7.382550335570477,9.376217632040746,7.870099853895652,1.5466666666666666,,0.5410244514322045,0.5427641599680965,1.0567054,-0.59627897,0.120684825,0.3684157109509794,2.6916787790697674,4.101152191013836,3.1431477065507085,0.8511385865952557,0.349452408894018,0.41055652340600673,0.40069416915712597,0.2125809759377988,1.74,USD,2.0599,USD,2.38,USD,3.999,USD,16.5,USD,1.57,USD,1.57,USD,1.57,USD,1.57,USD,1.57,USD,1.57,USD,1.6,USD,1.66,USD,1.66,USD,0,USD,1.5540000000000023,1.557412499999998,1.5478600000000067,1.5476307692307703,1.5879144636263078,1.5470849999999996,1.5062555363736914,1.5788863785864025,1.5364600000000026,1.4940336214136027,CA6544846091,0.5427641599680965,2024-11-13,2025-02-26,Strong buy,4,USD,Buy
FNGR,"FingerMotion, Inc.",Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Telecommunications",65140951,USD,1.14,USD,1.16,USD,0.04260000000000019,USD,3.7368421052631753,1.7543859649122824,40716133.4836,231450,681659,6893,352465,429827.4,254462.43333333332,9.99090909090908,9.780547431808241,11.015585608611119,1.1499666666666666,,0.5521615125035558,0.5219775201230283,1.6318696,-0.79663986,0.3876545,1.41875,3.6221096943444575,2.2326141979028566,1.3327284712820477,0.6651901958564475,0.4211294925033485,0.3961718948658083,0.43657763264877403,0.1957332732419337,2.7,USD,2.7,USD,3.1799,USD,3.96,USD,17,USD,1.14,USD,1.14,USD,1.14,USD,1.14,USD,1.14,USD,1.14,USD,1.2099,USD,1.271,USD,1.271,USD,559245.078125,USD,1.1320000000000021,1.1318750000000002,1.1314,1.1271461538461545,1.1410050279268076,1.1307099999999979,1.1204149720731882,1.1407157387787787,1.1247600000000042,1.1088042612212297,US31788K1088,0.5219775201230283,2024-10-15,2025-01-21,,,,Neutral
USIO,"Usio, Inc.",Finance/Rental/Leasing,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",64841503.00000001,USD,2.39,USD,2.57,USD,0.0389999999999997,USD,1.6317991631799038,7.531380753138063,17325301.0588,1608155,9160319,19075,1010858.4,427240.8333333333,174394.1,22.926829268292696,28.854328887199372,11.21261669910087,2.3200000000000003,24.214792299898686,1.588732829977982,1.842485640194029,0.4761589,1.6323313,1.7453249,0.3708642687234196,1.2044079852547962,1.3741264490668421,0.8733863851121819,0.07715226876843213,0.07132869416408087,0.3192670745159036,17.30945756959114,9.744298946633343,2.92,USD,2.92,USD,2.92,USD,2.92,USD,674.6625,USD,2.39,USD,2.4,USD,2.42,USD,2.42,USD,2.42,USD,2.52,USD,2.52,USD,2.92,USD,2.92,USD,655484.992063492,USD,2.3779999999999992,2.3699375000000007,2.378999999999999,2.416200000000001,2.4119161671994687,2.37877,2.345623832800531,2.521901527336526,2.4343299999999988,2.3467584726634714,US9173131080,1.842485640194029,2024-11-06,2025-03-26,Strong buy,6.25,USD,Neutral
OVID,Ovid Therapeutics Inc.,Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",64611877.000000015,USD,0.9099,USD,0.9553,USD,0.045399999999999996,USD,4.989559292229915,4.989559292229915,55622764.769,136566,534070,100,167323,260309.36666666667,200028.6222222222,7.8232044198895,8.772838584660127,7.011750656602553,0.9302333333333334,,0.7270047564815435,0.7182063300984965,2.7121525,-0.27281043,0.33534715,0.6649548432796174,1.3770480175898998,0.9374346097509939,1.972439157811427,0.9580421952377721,0.48114814604508543,0.9908734500655543,0.4297581205390778,0.09271516332841512,1.22,USD,1.47,USD,1.47,USD,4.1,USD,15.929,USD,0.9321,USD,0.9321,USD,0.9343,USD,0.9343,USD,0.9343,USD,0.953,USD,0.9758,USD,1.0099,USD,1.02,USD,9792.375,USD,0.9222800000000015,0.9224000000000004,0.9180100000000001,0.928580769230771,0.942288741787436,0.9239299999999977,0.9055712582125593,0.9536778028438965,0.9331224999999987,0.912567197156101,US6904691010,0.7182063300984965,2024-11-12,2025-03-17,Strong buy,3.383333,USD,Strong sell
IKNA,"Ikena Oncology, Inc.",Biotechnology,Health technology,NASDAQ,NASDAQ Composite,64413459,USD,1.6,USD,1.59,USD,0.15999999999999992,USD,9.999999999999995,-0.6250000000000006,22735327.524,196031,881496,600,259454.1,335153.4666666667,143769.9111111111,5.228758169934645,6.767997879760961,6.199963265946053,1.5800000000000003,,0.3022793076234169,0.25981256957336374,0.18388563,0.7964325,0.4962585,6.884456671251719,8.794674141555712,1.1926994906621393,0.1693503921502436,0.111798658416099,0.03702678598886736,0.10048077679268926,0.8499451847952167,0.2515205247368181,1.94,USD,1.94,USD,1.94,USD,2.025,USD,37.61,USD,1.6,USD,1.6,USD,1.6,USD,1.6,USD,1.6,USD,1.6,USD,1.61,USD,1.7,USD,1.7,USD,213023.255813953,USD,1.5939999999999974,1.594375,1.5949999999999966,1.590076923076924,1.6019621697927955,1.588855000000002,1.5757478302072083,1.6094595527916504,1.583604999999992,1.5577504472083334,US45175G1085,0.25981256957336374,2024-11-07,2025-03-18,Buy,3,USD,Buy
HOWL,"Werewolf Therapeutics, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",64170941.99999999,USD,1.44,USD,1.43,USD,0.00009999999999998899,USD,0.00694444444444368,-0.6944444444444451,32933586.2592,312960,762309,1410,288230.7,350088.23333333334,590308.3,11.88888888888889,10.741964249565683,7.85041587268638,1.4970666666666663,,1.1143926486630185,1.090360641938679,1.0033092,0.46708435,0.38322997,0.4023874800091387,6.674200038585563,5.081756584768669,2.953969244881579,1.223500109495503,0.864610485257321,1.098195730167273,0.3381316890057311,0.15948696479785138,1.895,USD,4.18,USD,4.18,USD,8.1939,USD,23.99,USD,1.46,USD,1.46,USD,1.46,USD,1.46,USD,1.46,USD,1.4752,USD,1.6112,USD,1.6965,USD,1.72,USD,424319.14893617004,USD,1.4500000000000004,1.4493624999999994,1.4479799999999965,1.4537461538461507,1.4526849325394613,1.4465700000000015,1.4404550674605416,1.4758579252488826,1.4569350000000023,1.438012074751122,US95075A1079,1.090360641938679,2024-11-07,2025-03-20,Strong buy,12,USD,Sell
PRTS,"CarParts.com, Inc.",Specialty stores,Retail trade,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",63713603.99999999,USD,1.11,USD,1.18,USD,0.029899999999999816,USD,2.693693693693677,6.306306306306292,53914238.8884,498478,1217181,3096,375698.8,361196.9666666667,443339.0888888889,9.803921568627459,10.398059586198247,6.594129640537174,1.0833333333333333,,1.4281926525256943,1.4362334620574169,0.5364614,1.0118895,1.9968488,1.1222631273009107,1.2796747542355156,1.4420444949186104,1.7487136061099664,1.1107666059119377,0.7134989651222542,1.2256278675476118,0.5583951842572306,0.12073517342837894,1.12,USD,1.18,USD,1.445,USD,3.2,USD,23.26,USD,1.12,USD,1.12,USD,1.12,USD,1.12,USD,1.12,USD,1.12,USD,1.12,USD,1.12,USD,1.12,USD,398660.17699114996,USD,1.1120000000000008,1.113124999999999,1.1069999999999982,1.1044692307692299,1.1209534308223081,1.1102400000000014,1.0995265691776948,1.1196381280409866,1.1058300000000005,1.0920218719590145,US14427M1071,1.4362334620574169,2024-10-29,2025-03-06,Buy,1.6,USD,Neutral
WAI,Top KingWin Ltd,Miscellaneous commercial services,Commercial services,NASDAQ,NASDAQ Composite,63453093,USD,0.3468,USD,0.3306,USD,0.01319999999999999,USD,3.806228373702419,-4.671280276816607,175184178.64668,44660,110106,3584,121431,4492652.233333333,1725814.7666666666,11.928856179086166,9.915093861538999,12.000730823888938,0.33990000000000004,,0.40621315678822006,0.3460666112360839,1.1970924,1.9320058,1.9320058,0.702345835089198,0.5508978082915237,0.46689232662880803,1.8017948121136889,1.2842633043927079,0.7662780466344039,0.2691970482940016,0.008135944475005324,0.013359315108763302,0.43,USD,0.8,USD,0.8,USD,1.75,USD,10.76,USD,0.3305,USD,0.3305,USD,0.3315,USD,0.3315,USD,0.3315,USD,0.3333,USD,0.3468,USD,0.379,USD,0.379,USD,5308.1731561140805,USD,0.3312600000000002,0.33088750000000006,0.33126000000000005,0.331853846153846,0.3429503032176259,0.3329075499999999,0.3228647967823739,0.3464561701411691,0.33466250000000064,0.3228688298588322,KYG8923U1031,0.3460666112360839,,,,,,Strong sell
VRCA,Verrica Pharmaceuticals Inc.,Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",63368220,USD,0.6997,USD,0.6835,USD,0.029299999999999993,USD,4.187508932399599,-2.3152779762755453,49032144.9792,376761,1612604,12666,767933.8,751256.6,830929.5333333333,10.144927536231894,11.457088631846354,11.160777103631649,0.7165666666666667,,0.47172065969747107,0.48832708755193066,-0.44821164,1.8435738,1.4892161,0.7288342475624642,1.9214178870838698,5.887010022056263,5.66974947506772,1.798563101991285,0.8209402066449439,0.6749152447199039,0.4127957561240668,0.24015483624661546,0.954,USD,1.7382,USD,8.98,USD,11.41,USD,23.29,USD,0.7146,USD,0.7146,USD,0.7146,USD,0.7146,USD,0.7146,USD,0.7156,USD,0.76,USD,0.76,USD,0.76,USD,51240,USD,0.7039200000000013,0.701162499999999,0.6964100000000042,0.6974884615384614,0.7093206029444754,0.6969849999999994,0.6846493970555234,0.7066223723465641,0.6966099999999988,0.6865976276534336,US92511W1080,0.48832708755193066,2024-11-04,2025-02-27,Buy,3.333333,USD,Neutral
PRLD,Prelude Therapeutics Incorporated,Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",62740092,USD,1.14,USD,1.19,USD,0.050000000000000044,USD,4.3859649122807065,4.3859649122807065,21660385.3087,243142,795437,963,419125.2,633566.8666666667,458394.2555555556,11.336283185840717,12.810911279998445,15.552318776938263,1.176033333333333,,0.47112020198627835,0.4517975687046631,-1.3361511,1.4650064,1.3799632,1.247375627567321,2.458127690853723,2.6901395947535454,5.536963273312284,1.956338036731493,1.2272020898282947,0.7714406415740425,0.3023092364097625,0.3056542846075454,1.59,USD,2.01,USD,6.8,USD,6.8,USD,95.375,USD,1.17,USD,1.17,USD,1.17,USD,1.17,USD,1.17,USD,1.17,USD,1.2581,USD,1.43,USD,1.43,USD,0,USD,1.1446599999999993,1.1441624999999978,1.1453399999999996,1.15059230769231,1.1580612022942873,1.1444199999999987,1.13077879770571,1.1759600854862242,1.1556349999999993,1.1353099145137744,US74065P1012,0.4517975687046631,2024-11-06,2025-03-12,Neutral,3.333333,USD,Strong sell
