Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
SO,Southern Company (The),Electric utilities,Utilities,NYSE,"S&P 500, S&P 500 Utilities, S&P 100, Russell 3000, Dow Jones Utility Average, Dow Jones Composite Average, Russell 1000, PHLX Utilities Sector",90766465342.99998,USD,82.84,USD,82.86,USD,0.01999999999999602,USD,0.02414292612264126,0.02414292612264126,1093612451.84,2177496,5880245,100,3748661.7999999956,3973447.3333333386,4266003.255555557,0.8242424242424325,1.013045527781649,1.5058323149200425,82.84,19.298327354051157,0.5137743153948272,0.5393039362820213,-0.175587,0.44424644,0.4983502,6.85129365591493,11.278066259312936,7.0422191207257505,5.0287131137504595,2.023463661461096,0.8477403121216782,0.5314282512648698,0.2813256907408555,0.764240654672153,90.235,USD,94.45,USD,94.45,USD,94.45,USD,94.45,USD,82.915,USD,82.915,USD,82.915,USD,82.915,USD,82.915,USD,82.9983,USD,83.18,USD,83.18,USD,89.39,USD,898683.274021352,USD,82.85199999999998,82.82125000000005,82.67000000000014,82.66618461538481,82.9435071962372,82.6822600000001,82.42101280376299,82.83126420117969,82.68803000000008,82.54479579882047,US8425871071,0.5393039362820213,2024-10-31,2025-02-13,Buy,93,USD,Buy
SHW,Sherwin-Williams Company (The),Industrial specialties,Process industries,NYSE,"S&P 500, Dow Jones Industrial Average, S&P 500 Materials, Russell 3000, Dow Jones Composite Average, Russell 1000, S&P 500 ESG",87017836834,USD,345.51,USD,347.23,USD,1.7200000000000273,USD,0.4978148244623969,0.4978148244623969,231129024.042,750556,2279741,100,1505475.900000003,1646005.3666666697,1655898.6444444398,1.1054396966603364,1.427408931480535,1.6894370883109513,345,34.421574878457,0.43781869962962355,0.4809155795667191,1.0569736,1.291913,1.1888452,2.0681357649442753,14.746909876395057,11.071776773821457,6.186715535424086,2.287009271970121,0.8562289861980057,0.33761735195599396,0.22379514637629785,0.798844160019819,400.42,USD,400.42,USD,400.42,USD,400.42,USD,400.42,USD,345.839,USD,345.839,USD,345.839,USD,345.839,USD,345.839,USD,345.95,USD,346.64,USD,346.64,USD,398.5,USD,359691.361877419,USD,345.5989999999998,345.5819999999999,345.37619999999936,345.17392307692324,345.82104588588265,345.42149000000006,345.02193411411747,345.71876817521627,345.2208500000005,344.7229318247847,US8243481061,0.4809155795667191,2024-10-22,2025-01-23,Buy,400.285714,USD,Strong buy
ELV,"Elevance Health, Inc.",Managed health care,Health services,NYSE,"S&P 500, S&P 500 Health Care, Russell 3000, Russell 1000, S&P 500 ESG",86660276458.99998,USD,373.66,USD,375,USD,1.339999999999975,USD,0.35861478349300835,0.35861478349300835,231445238.62,1252225,3178930,100,2047625.1,1947746.5666666667,1614744.111111111,1.3121266992784029,1.3002520984714063,2.38533692353687,372.845,13.620672686115052,0.4329588109501827,0.5854802852964812,0.29426748,0.52205604,0.8338223,2.0367134294719995,5.354418308963764,6.224820222588503,3.650865998176846,1.7361024769060684,0.7319291510092192,0.45661721008471073,0.29710963161566567,1.5139080691902873,412.3416,USD,524.68,USD,567.26,USD,567.26,USD,567.26,USD,374.23,USD,374.23,USD,374.23,USD,374.23,USD,374.23,USD,374.23,USD,374.865,USD,374.865,USD,412.3416,USD,1633365.10962822,USD,373.78000000000054,373.6099999999993,372.84999999999934,372.4076923076918,374.13438389588515,372.9620000000001,371.78961610411505,373.17189371802823,372.25232500000027,371.3327562819723,US0367521038,0.5854802852964812,2024-10-17,2025-01-22,Buy,496.611111,USD,Strong buy
PH,Parker-Hannifin Corporation,Electronic equipment/Instruments,Electronic technology,NYSE,"S&P 500, S&P 500 Industrials, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",83851059312,USD,651.42,USD,657,USD,0.900000000000091,USD,0.1381597126278117,0.8565902182923522,128079360.56,256948,1083300,200,698456.6,572390.2333333333,584040.4666666667,0.9420088878219232,1.446760410616287,1.6755088926402184,649.9197,29.413730200299817,0.2966438371381426,0.34584137151028266,1.0622835,1.2697159,1.4325951,3.515527950310559,12.979588517524599,11.293929712460065,7.370726010510608,1.4901068343837511,0.5152995500399158,0.24139019937629683,0.3434899568901555,0.8062847435885826,710,USD,712.4242,USD,712.4242,USD,712.4242,USD,712.4242,USD,651.859,USD,651.859,USD,651.859,USD,651.859,USD,651.859,USD,651.859,USD,651.859,USD,652.74,USD,706.9075,USD,326073.39659685903,USD,651.4329999999999,651.163749999999,651.0940000000036,650.9136461538478,651.7708598607268,651.1222499999999,650.473640139273,651.7948000744516,650.5033528999992,649.2119057255468,US7010941042,0.34584137151028266,2024-10-31,2025-01-30,Buy,766.722222,USD,Strong buy
DUKB,Duke Energy Corporation 5.625% Junior Subordinated Debentures due 2078,Electric utilities,Utilities,NYSE,,83667562617,USD,23.97,USD,24.2,USD,0.13000000000000256,USD,0.5423445974134441,0.9595327492699226,771261478.44,21943,69833,300,35162.8,38760.4,28310.911111111112,0.9524008350730744,0.7685275588907718,0.8264802798591476,24.032700000000002,4.314177210633358,0.5968598963252931,0.6005397002638291,0.2101943,0.38967738,0.37346637,0.23769907297361542,0.38540840602696275,0.4138253152732368,0.30881840362495644,0.12366356809870753,0.07666880116301206,0.43828427424592764,0.45041837509344346,1.203888592771736,24.98,USD,25.46,USD,25.47,USD,25.5,USD,28.84,USD,24.0433,USD,24.0433,USD,24.0433,USD,24.0433,USD,24.0433,USD,24.0433,USD,24.1781,USD,24.2,USD,24.95,USD,1074823.39016903,USD,23.99630000000004,23.99294999999999,23.993639999999974,23.988484615384678,24.042533186235666,23.99401,23.945486813764333,24.044713499296126,23.999390000000016,23.954066500703906,US26441C4024,0.6005397002638291,,,,,,Strong sell
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",Electric utilities,Utilities,NYSE,,83667562617,USD,24.53,USD,24,USD,0.0799999999999983,USD,0.3261312678352967,-2.1606196494088916,771261478.44,99873,310852,300,99385.4,90131.1,67688.12222222223,0.5881632653061293,0.5824515412495537,0.6438647268016436,24.558033333333338,4.414967333201346,1.0173832785661114,1.0120475334932375,0.08739291,0.40984797,0.35671556,0.07063643427279791,0.5282863796173691,0.5521134155946442,2.012426937312633,0.699063919900865,0.43466307823646017,0.7890076022190261,0.9205877152898314,1.2652529797972842,25.0986,USD,25.59,USD,25.66,USD,25.66,USD,28.84,USD,24.5626,USD,24.5626,USD,24.58,USD,24.58,USD,24.58,USD,24.61,USD,24.6441,USD,24.6441,USD,25,USD,1074823.39016903,USD,24.540619999999986,24.5516375,24.546140000000104,24.563676923076805,24.60651944917571,24.563015000000014,24.519510550824318,24.60935631014902,24.5498549999999,24.49035368985078,US26441C5013,1.0120475334932375,,,,,,Sell
MSTR,MicroStrategy Incorporated,Internet software/Services,Technology services,NASDAQ,"NASDAQ 100, NASDAQ Composite, Nasdaq US Large Cap Growth, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer",83505935681,USD,341.05,USD,343.62,USD,0.9599999999999795,USD,0.2814836534232457,0.7535551971851615,203154509.07,13295118,51415385,138624,24318362.7,33865410.93333333,22161558.033333335,5.347058823529414,6.819892929906946,8.674495398343064,344.28329999999994,,0.5425663819822502,0.5163496018909995,2.0346484,4.1838455,3.1834784,3.5809157172282227,5.34517932575437,4.432676552366406,2.5134651417768468,0.6941949963996654,0.3460781471216719,0.33156082529920916,0.35010842507420736,1.1669020357394266,444.9447,USD,543,USD,543,USD,543,USD,543,USD,342.11,USD,343.1806,USD,343.42,USD,343.42,USD,343.42,USD,347.68,USD,351.7999,USD,361,USD,444.9447,USD,256598.241985522,USD,341.5776999999997,341.3848125000004,341.69347999999917,341.87316923077003,342.93588629423493,341.82829499999946,340.720703705764,343.2106461010098,341.8758800000004,340.541113898991,US5949724083,0.5163496018909995,2024-10-30,2025-02-04,Buy,549.555556,USD,Sell
WELL,Welltower Inc.,Real estate investment trusts,Finance,NYSE,"S&P 500, S&P 500 Real Estate, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",78701727315,USD,126.39,USD,126.4,USD,0.010000000000005116,USD,0.007912018355886634,0.007912018355886634,622435319.79,1079007,4025712,100,3356353.7,3010584.3666666667,2784452.577777778,1.0111464968152948,1.418077931944878,1.8427110535729911,126.28666666666668,157.98749999999998,0.45817294687126686,0.3106180060664253,0.1535009,0.9280508,1.1970602,4.42165923969852,8.122507031107975,7.9870815811606395,5.483331607628383,1.4740706452879944,0.6238582305786303,0.34371511201404276,0.2902850520480982,0.9626243835127176,140.75,USD,140.75,USD,140.75,USD,140.75,USD,140.75,USD,126.52,USD,126.52,USD,126.52,USD,126.52,USD,126.52,USD,126.7,USD,126.87,USD,126.89,USD,137.8,USD,12443041.2757974,USD,126.39799999999998,126.37499999999991,126.3469999999996,126.32153846153837,126.45524168768252,126.33955500000033,126.22386831231815,126.5037245730113,126.3562500000003,126.2087754269893,US95040Q1040,0.3106180060664253,2024-10-28,2025-02-18,Buy,145.277778,USD,Buy
WDAY,"Workday, Inc.",Information technology services,Technology services,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer",71924461304,USD,269.38,USD,271.01,USD,1.1299999999999955,USD,0.419481772960129,0.6050931769247886,210884160,1244164,5770733,200,7503868.9,4968080.9,2950683.6555555556,1.7476459510357765,2.482609651767393,3.3353034554608536,268.34,44.69257059428609,0.27668444877538506,0.16023971999352943,1.1311482,1.1311834,1.341953,3.1685811152717336,9.19728157026229,6.578269915717459,3.961012290290986,1.6423443722490043,0.3600919323656865,0.25021663519916226,0.32633421223144327,2.3438056460588452,294,USD,294,USD,294,USD,311.28,USD,311.28,USD,269.94,USD,270.14,USD,270.14,USD,270.14,USD,270.14,USD,270.14,USD,270.14,USD,272,USD,294,USD,382819.14893617,USD,269.58100000000053,269.73500000000047,269.62400000000014,269.7240461538467,270.08864002899065,269.7064999999995,269.32435997100833,270.17974454207445,269.5363800000004,268.89301545792637,US98138H1014,0.16023971999352943,2024-11-26,2025-03-03,Buy,293.59375,USD,Neutral
ORLY,"O'Reilly Automotive, Inc.",Specialty stores,Retail trade,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Consumer Discretionary, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",69668243772,USD,1206.78,USD,1225,USD,1.7200000000000273,USD,0.14252804985167364,1.509802946684568,57255634.0697,266591,723005,600,361654,342675.9,330330.6111111111,1.4877094369968713,1.485499802441136,1.513580903985184,1212.3816333333334,29.85615960494609,0.5062484498120695,0.7355575733947625,0.42588824,0.72351694,0.9281193,4.953070969866623,9.875896304467732,9.03585867463526,6.575108213541388,1.772374353581769,0.6965816320753648,0.44431575085837705,0.41958334559285876,0.7801017107132943,1283.965,USD,1283.965,USD,1283.965,USD,1283.965,USD,1283.965,USD,1208.41,USD,1209.93,USD,1210.83,USD,1210.83,USD,1210.83,USD,1213.518,USD,1224.1549,USD,1231.7973,USD,1283.965,USD,175104.095147394,USD,1207.3329999999983,1208.0362499999992,1208.7239999999988,1210.2901923076975,1210.977485142913,1208.7895000000008,1206.6015148570884,1213.5253433292235,1210.5843749999972,1207.643406670771,US67103H1077,0.7355575733947625,2024-10-23,2025-02-05,Buy,1316.285714,USD,Strong sell
SAN,"Banco Santander, S.A. Sponsored",Major banks,Finance,NYSE,,69648010699.68001,USD,4.49,USD,4.52,USD,0.040000000000000036,USD,0.8908685968819607,0.6681514476614556,15196469130.5157,1921878,6613488,29115,3215929.400000012,2955651.166666661,2734351.9111111,1.1160714285714246,1.0166259609224768,1.3528469470364848,4.500000000000001,5.5964103203290545,0.711179622055315,0.5935955071171718,0.6558067,0.7790122,1.1137506,9.44934825002566,1.4068775571487557,1.8089821306331486,2.533544458202339,1.283272222541722,0.5521168693014454,0.6122144913449842,0.43176682504391317,0.9383846436032156,4.94,USD,5.13,USD,5.19,USD,5.27,USD,21.408712,USD,4.51,USD,4.51,USD,4.51,USD,4.51,USD,4.51,USD,4.52,USD,4.53,USD,4.53,USD,4.94,USD,643001.69083531,USD,4.503000000000003,4.503124999999995,4.502019999999992,4.502699999999989,4.5077249371935375,4.5027500000000025,4.497775062806467,4.509475917845421,4.500009999999984,4.490544082154546,US05964H1059,0.5935955071171718,2024-10-29,2025-02-05,Buy,6.049532,USD,Neutral
BDX,"Becton, Dickinson and Company",Medical specialties,Health technology,NYSE,"S&P 500, S&P 500 Health Care, Russell 3000, Russell 1000, S&P 500 ESG",66156573810,USD,228.12,USD,229.5,USD,1.3799999999999955,USD,0.6049447659126755,0.6049447659126755,289520496.552,1154562,3430471,100,2448860.3,2097442.066666667,1558567.8111111112,1.749089940513184,1.4471346235816345,1.8162769879879657,227.52666666666664,38.40145444751195,0.42074824555719736,0.45661363298762014,0.19996186,0.3780517,0.4148887,5.888057306009359,10.072650544563212,6.239095766647818,4.374075395739285,1.9554671672583315,0.78432444487793,0.43118577545741354,0.3812043434348912,1.4075721907847614,231.74,USD,244.5,USD,244.98,USD,249.89,USD,287.32,USD,228.5617,USD,228.5617,USD,228.5617,USD,228.5617,USD,228.5617,USD,228.745,USD,229.2,USD,229.2,USD,231.74,USD,272675.67567567603,USD,228.17799999999997,228.17374999999976,227.97500000000053,228.09711538461644,228.39465944348606,228.00374499999967,227.61283055651327,228.74885785387764,228.24212500000135,227.73539214612506,US0758871091,0.45661363298762014,2024-11-07,2025-02-06,Strong buy,275.230769,USD,Sell
ET/PI,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred,Oil & gas pipelines,Industrial services,NYSE,,65944632649.00001,USD,11.73,USD,11.73,USD,0.019999999999999574,USD,0.1705029838022129,0,2935182811.36,39562,84192,200,46434.3,46807.2,59464.811111111114,1.6225448334756574,1.0903151984221617,1.3780080742101188,11.780000000000001,8.632617015013247,0.7696320859895373,0.8110025091427916,0.34977126,-0.040204447,-0.040204447,0.35809018567639256,0.9357612544258977,1.0620394796688803,1.6477794793261868,0.8260085210916208,0.5766422379721058,1.1583794987022042,0.34735180963972234,0.5227960693377276,12.15,USD,12.19,USD,12.19,USD,12.19,USD,12.19,USD,11.73,USD,11.7339,USD,11.74,USD,11.74,USD,11.74,USD,11.79,USD,11.9,USD,11.9,USD,12.15,USD,5700420.71666908,USD,11.729999999999995,11.729999999999997,11.732000000000063,11.737692307692328,11.762676278506028,11.735494999999991,11.708313721493955,11.765240998706028,11.733999999999991,11.702759001293954,US29273V7047,0.8110025091427916,,,,,,Sell
ADSK,"Autodesk, Inc.",Packaged software,Technology services,NASDAQ,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Information Technology, Nasdaq US Large Cap Growth, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer, S&P 500 ESG, NASDAQ CB Insights Metaverse US Index",64560199738.00001,USD,300.28,USD,295,USD,0.30000000000001137,USD,0.09990675369655369,-1.7583588650592692,214459920,646806,2082987,300,1459735.1,1648573.2,1446525.7333333334,0.7689610259493067,1.5528346631069372,1.9795073700733148,300.48083333333335,59.653932494983806,0.5088425027456698,0.4251836266117781,1.5436057,1.5073446,1.4336084,2.1264892917184417,8.722977390049818,7.555249517447788,4.8967725033386795,1.6968765638216368,0.7824274916559378,0.557842206092848,0.27662365586856896,0.7844392150992341,311.51,USD,326.62,USD,326.62,USD,326.62,USD,344.39,USD,301.24,USD,301.57,USD,301.57,USD,301.57,USD,301.57,USD,301.57,USD,301.7325,USD,301.7325,USD,311.51,USD,385815.60283687897,USD,300.4340000000001,300.70312499999994,300.8019999999995,300.8892307692305,301.49885762617157,300.88325000000015,300.2676423738287,301.4025686598153,300.647,299.8914313401847,US0527691069,0.4251836266117781,2024-11-26,2025-02-27,Buy,331.8,USD,Sell
MFG,"Mizuho Financial Group, Inc. Sponosred",Major banks,Finance,NYSE,,61949911596.17531,USD,4.9,USD,4.92,USD,0.009999999999999787,USD,0.20408163265305687,0.40816326530611374,12677629708.480001,950424,3014762,1800,947283.1,1002589.9,1801206.9777777777,0.8230452674897126,1.1470568969616461,1.285641429671856,4.886666666666668,11.31117266851339,1.0265424407310435,1.0086367648368217,0.56195647,0.45533183,0.47586015,1.2263967639941356,1.1874966781038323,4.555397869808914,2.4855747744765373,1.210766164404768,0.5409829746318087,0.6950013337338035,0.5200220499856021,0.6217896221738807,5.31,USD,5.31,USD,5.31,USD,5.31,USD,15.35,USD,4.89,USD,4.89,USD,4.89,USD,4.89,USD,4.89,USD,4.89,USD,4.9,USD,4.9,USD,5.31,USD,1063266.31701202,USD,4.881360000000002,4.881475,4.883999999999997,4.8846692307692265,4.890604487554068,4.884140000000013,4.877675512445958,4.8911526057132635,4.885035000000007,4.878917394286751,US60687Y1091,1.0086367648368217,2024-11-14,2025-01-30,Buy,5.343889,USD,Sell
EQNR,Equinor ASA,Integrated oil,Energy minerals,NYSE,,61310816727.73356,USD,22.69,USD,23.01,USD,0.23000000000000043,USD,1.01366240634641,1.4103129131776124,2734252677.7132797,1499929,4183589,16894,2247006.7,3091774.6333333333,3506859.388888889,1.1962782454585714,1.2272858353674687,1.607463416523098,22.7,6.955215645403549,0.6986722545223353,0.6377193566127506,0.059500396,0.50637746,0.8121845,4.30288177630802,4.961854920358778,3.2498627558622855,2.896664466031626,1.493841188177135,0.622072291542657,0.6916651638662106,0.22734801924826994,0.6003590724746094,24.685,USD,27.13,USD,29.03,USD,32.66,USD,43.31,USD,22.695,USD,22.695,USD,22.695,USD,22.695,USD,22.695,USD,22.695,USD,22.84,USD,22.8772,USD,24.685,USD,4556612.2222696105,USD,22.679000000000006,22.678750000000026,22.66699999999996,22.64961538461528,22.692377154968252,22.667000000000026,22.6416228450318,22.683868516124296,22.63860500000005,22.593341483875808,US29446M1027,0.6377193566127506,2024-10-24,2025-02-05,Buy,29.96,USD,Buy
DLR/PJ,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",Real estate investment trusts,Finance,NYSE,,59542409088,USD,22.02,USD,22.79,USD,0.33000000000000185,USD,1.4986376021798449,3.49682107175295,331335842.319,6155,47279,300,13273.2,14486.833333333334,14513.533333333333,1.9132203203510394,1.139061227322009,0.9658045664524082,22.034100000000002,18.78198567041965,0.46213772416323184,0.3959014073635732,0.43591234,0.6174117,0.5130715,0.4143302180685358,0.35561497326203206,0.176158940397351,0.08080685339328027,0.04015700483091787,0.09465293922284956,0.06374311047208243,0.5722187257939582,0.8348651615703341,23.7,USD,24.63,USD,24.63,USD,24.63,USD,27.06,USD,22.0235,USD,22.0235,USD,22.0235,USD,22.0235,USD,22.05,USD,22.05,USD,22.25,USD,22.35,USD,23.7,USD,1494831.05895197,USD,22.013859999999973,22.02490000000002,22.0138599999999,22.056999999999967,22.250745017078756,22.05466500000002,21.858584982921286,22.261000465359135,22.084800000000037,21.90859953464094,US2538688555,0.3959014073635732,,,,,,Sell
DLR/PK,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",Real estate investment trusts,Finance,NYSE,,59542409088,USD,23.72,USD,24,USD,0.1700000000000017,USD,0.7166947723440207,1.1804384485666153,331335842.319,12199,38903,200,14728.1,13739.766666666666,14617.222222222223,1.0584250635055037,0.9104894550222449,1.0586124095799725,23.736666666666668,20.232002729443874,0.914747321353244,0.8506320993508169,0.14490691,0.58355856,0.47904098,0.7733952049497294,0.6618133686300464,0.5609573672400898,0.3582517315500358,0.16818028927009754,0.10058675607711651,0.14085276718991216,0.580234760690262,0.534766971201169,25.1674,USD,25.41,USD,25.61,USD,25.61,USD,28.5132,USD,23.72,USD,23.72,USD,23.72,USD,23.72,USD,23.72,USD,23.72,USD,23.87,USD,24.2747,USD,25.1674,USD,1494831.05895197,USD,23.660279999999993,23.661162500000025,23.660279999999965,23.666876923076945,23.840471975499142,23.69623500000001,23.551998024500875,23.8683477396851,23.70595499999994,23.54356226031478,US2538688308,0.8506320993508169,,,,,,Neutral
TFC/PI,Truist Financial Corporation Depositary Shares,Regional banks,Finance,NYSE,,58410907715,USD,22.7,USD,23.21,USD,0.40000000000000213,USD,1.7621145374449434,2.2466960352422976,1324636626.56,8948,39414,200,11351.5,9935.9,11149.977777777778,1.105050398065275,1.0105334786148559,1.1099611644669511,22.756533333333334,,0.8886111939100726,0.762264986753218,0.16611972,0.5320649,0.6093552,0.27005559968228754,0.1742398360095661,0.14061207609594706,0.11550220813044955,0.1725200246457178,0.5966659330985916,0.348299450814144,0.877623864671264,0.5570422840105155,24.25,USD,24.25,USD,25.35,USD,25.35,USD,26.99,USD,22.7,USD,22.7,USD,22.7,USD,22.7,USD,22.79,USD,22.79,USD,22.91,USD,23.08,USD,24.2345,USD,680282.235862716,USD,22.709919999999972,22.737699999999965,22.72192000000001,22.798907692307804,22.94204797834665,22.805744999999966,22.669442021653282,22.969232479192982,22.817250000000076,22.66526752080717,US89832Q8107,0.762264986753218,,,,,,Sell
