Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
PSQH,"PSQ Holdings, Inc.",Department stores,Retail trade,NYSE,,155902409,USD,3.65,USD,3.61,USD,0.019299999999999873,USD,0.5287671232876678,-1.0958904109589052,23325758.6248,1456115,7467315,25927,2514761,8133893.9,2801351.288888889,9.2436974789916,10.236438581496365,16.38921174702242,3.706666666666667,,0.4059450612286395,0.39700666438660337,1.9799933,0.18435702,0.17032032,8.07642280413282,9.408157305558259,2.684921751331761,1.3871656093611113,0.495443974641514,0.303734603562672,0.43974653410013853,0.3086211867719488,91.06522684688237,7.77,USD,7.77,USD,7.77,USD,7.77,USD,35.5748,USD,3.72,USD,3.775,USD,3.78,USD,3.78,USD,3.78,USD,3.8,USD,3.9,USD,4.76,USD,7.77,USD,69341.3048780488,USD,3.692,3.7039625000000016,3.7350000000000003,3.753923076923071,3.792633747247055,3.733324999999995,3.674016252752935,3.805224473022155,3.75054999999999,3.6958755269778245,US6936911071,0.39700666438660337,2024-11-12,2025-03-13,Strong buy,5,USD,Strong sell
MODV,ModivCare Inc.,Other transportation,Transportation,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",155549103,USD,10.89,USD,11,USD,0.6099999999999994,USD,5.601469237832869,1.0101010101010048,13955117.7652,401070,1385839,4525,243484.7,209248.83333333334,316771.4666666667,10.093457943925234,12.208099261357066,6.814375214571057,11.106666666666666,,2.272326248918146,1.8565227796321764,-1.7128835,0.3225279,0.53696257,2.9289303661162958,2.4017014213092645,1.665918464689543,1.4829618350745113,0.5505742072589848,0.37907441477447806,0.9175141871979458,1.3164757365093531,0.5371241718599106,19.07,USD,19.13,USD,32.82,USD,52.33,USD,211.94,USD,10.9,USD,10.96,USD,11.01,USD,11.01,USD,11.01,USD,11.04,USD,11.73,USD,17.595,USD,19.07,USD,129772.169811321,USD,10.87200000000001,10.886262500000015,10.93401999999998,10.931092307692317,11.017848220270194,10.928755000000038,10.839661779729882,11.02590393870242,10.947085000000039,10.868266061297657,US60783X1046,1.8565227796321764,2024-11-06,2025-02-21,Buy,25.666667,USD,Sell
MPAA,"Motorcar Parts of America, Inc.",Auto parts: OEM,Producer manufacturing,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",155042877,USD,7.81,USD,7.99,USD,0.1800000000000006,USD,2.3047375160051295,2.3047375160051295,15897579.5134,64580,250137,200,63218.4,68922.86666666667,70671.1888888889,6.670219853431039,5.683415827903309,5.266785058166372,7.773533333333333,,0.9661291942141116,1.0346490476198105,1.5448312,1.5591528,1.5285021,7.164339419978518,8.590344827586208,5.7684040838259,3.0656128319869818,0.7364849771026472,0.5386995639341918,0.6234159794629183,0.8514345622449223,0.5512611746760263,8.45,USD,8.45,USD,8.45,USD,10.4,USD,41.03,USD,7.83,USD,7.83,USD,7.87,USD,7.87,USD,7.87,USD,7.9,USD,8.0056,USD,8.22,USD,8.45,USD,121641.355932203,USD,7.783000000000003,7.779999999999999,7.788000000000001,7.811153846153848,7.890564541950333,7.814999999999998,7.7394354580496625,7.896903488457152,7.815365000000003,7.733826511542853,US6200711009,1.0346490476198105,2024-11-12,2025-02-06,,,,Strong sell
SSTI,"SoundThinking, Inc.",Packaged software,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",154713040,USD,12.29,USD,13.41,USD,1.120000000000001,USD,9.113100081366973,9.113100081366973,9263726.088,75166,724113,100,111732.7,77767.26666666666,65144.96666666667,6.103734439834025,6.789798945193852,6.451287064635105,12.375166666666667,,0.5981627561178458,0.6646876191032032,1.6325903,1.6116297,1.1898103,4.233073153022327,3.6650679456434854,7.103218645948946,4.0172204147359425,1.6744517348602113,0.688656657558942,0.40967871654017546,2.500608651239214,1.0263250614697117,14.7,USD,14.7,USD,16.2,USD,26.32,USD,66.14,USD,12.3,USD,12.3,USD,12.31,USD,12.31,USD,12.31,USD,12.39,USD,12.7855,USD,12.9082,USD,14.7,USD,297169.871794872,USD,12.241000000000007,12.226250000000022,12.249059999999988,12.157715384615386,12.334188905852622,12.213764999999999,12.093341094147375,12.313679547732036,12.158765000000015,12.003850452267994,US82536T1079,0.6646876191032032,2024-11-12,2025-02-25,Buy,20.5,USD,Strong buy
TDUP,ThredUp Inc.,Internet retail,Retail trade,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",152434910,USD,1.34,USD,1.34,USD,0.01990000000000003,USD,1.4850746268656738,0,80916355.7272,459471,1980732,1900,489769.7,801241.2333333333,776316.8444444444,12.21374045801526,9.190112144581224,11.06417367063487,1.3733333333333333,,0.8650538482353924,0.8690738473783522,5.5499306,2.0324562,1.6194729,2.312013045841638,1.9912043133649715,1.4238317611207605,0.890841492960577,0.37356151428419826,0.2440444269538745,0.39413641816985595,0.41230684942456575,0.5601920017963621,1.83,USD,1.83,USD,2.17,USD,2.49,USD,31.8599,USD,1.34,USD,1.345,USD,1.345,USD,1.345,USD,1.345,USD,1.345,USD,1.47,USD,1.56,USD,1.83,USD,135474.127050905,USD,1.3340000000000014,1.3343750000000019,1.3369999999999989,1.3313230769230822,1.3492078790849553,1.3362899999999982,1.323372120915041,1.3434583306317747,1.3306099999999987,1.3177616693682228,US88556E1029,0.8690738473783522,2024-11-04,2025-03-10,Buy,2.5,USD,Sell
NOTE,"FiscalNote Holdings, Inc.",Internet software/Services,Technology services,NYSE,"Russell 2000, Mini-Russell 2000",151927552.99999997,USD,1.05,USD,1.09,USD,0.050000000000000044,USD,4.761904761904765,3.809523809523813,115539314.1,4463745,18031281,78442,2680168.7,1369394.5666666667,691047.8888888889,37.000000000000014,26.13771889493079,14.791060400485161,1.14,,1.9162196150046764,1.9129511232351601,2.692147,0.5109229,0.41685128,1.551203364396901,0.7515204936095196,7.679240120392448,4.828562566255152,1.2164970153199701,0.6710224873744537,0.7094922357255786,5.352698314886637,2.3401582730203554,1.54,USD,1.54,USD,2.07,USD,2.27,USD,12.3,USD,1.05,USD,1.07,USD,1.12,USD,1.12,USD,1.12,USD,1.15,USD,1.37,USD,1.54,USD,1.54,USD,195066.17647062198,USD,1.0444600000000004,1.0451000000000004,1.0630000000000008,1.0957692307692313,1.0922610805197892,1.0502900000000008,1.0083189194802125,1.1677079728938933,1.107500000000002,1.0472920271061106,US3376551046,1.9129511232351601,2024-11-12,2025-04-01,Strong buy,3.3125,USD,Sell
GGR,Gogoro Inc.,Motor vehicles,Consumer durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials, NASDAQ Clean Edge Green Energy",151413126,USD,0.5443,USD,0.55,USD,0.005700000000000038,USD,1.047216608487973,1.047216608487973,176706055.95999998,268372,2462373,3231,771697.2,777820.3333333334,1383615.3777777778,4.170511164421471,6.930908474213723,8.175622587919117,0.5502333333333334,,0.3343754820995815,0.33725921904532113,1.3743292,0.82447904,0.7583802,1.0202184522426214,0.8928208257067317,0.18216844666756793,0.290009074902852,0.08569968209291505,0.02282858292441535,0.05283340116420173,0.3960414018346646,0.7963939479588173,0.6995,USD,0.75,USD,1.76,USD,2.665,USD,17.59,USD,0.544,USD,0.544,USD,0.5476,USD,0.5476,USD,0.5476,USD,0.5492,USD,0.5645,USD,0.6233,USD,0.6995,USD,174923,USD,0.5447793999999998,0.5444871250000015,0.5439194000000007,0.5447459230769218,0.548968086154186,0.544964850000001,0.5409616138458161,0.5481589506771085,0.5445398500000004,0.5409207493228922,KYG9491K1058,0.33725921904532113,2024-11-14,2025-05-05,Neutral,0.5,USD,Sell
FGBIP,"First Guaranty Bancshares, Inc. - 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",Regional banks,Finance,NASDAQ,,150931929,USD,20.3361,USD,19.6,USD,0.32390000000000185,USD,1.5927341033924987,-3.6196714217573525,5799704.8694,6312,11578,300,3316.8,2374.766666666667,2591.5222222222224,1.346510191476224,1.7931469876241213,1.3691306010909465,20.3612,24.284810126582276,2.40267416738005,2.235364946701137,-0.036591664,0.33693892,0.30105406,2.043318348998774,1.89897455374098,1.89897455374098,7.990349819059108,6.835913312693498,5.303442754203362,2.1191375007997952,1.047195238870498,0.7936403345626136,22.17,USD,23.25,USD,23.25,USD,23.25,USD,29.16,USD,20.3361,USD,20.3361,USD,20.3361,USD,20.3361,USD,20.3361,USD,20.3361,USD,20.51,USD,21.038,USD,21.8881,USD,384550.69582505,USD,20.335200000000007,20.366037499999997,20.358819999999945,20.426569230769232,20.707290976665146,20.47076999999999,20.234249023334836,20.811449511840497,20.513274999999943,20.21510048815939,US32043P2056,2.235364946701137,,,,,,Sell
STRO,"Sutro Biopharma, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000",150074884,USD,1.82,USD,1.87,USD,0.010099999999999998,USD,0.5549450549450549,2.7472527472527495,76299447.40349999,1545326,6748961,4394,1733180.2,1246340.2333333334,822791.9444444445,16.47058823529412,10.608427837122857,8.574925381841753,1.8333333333333333,,0.9196408788880082,0.9104784329594128,4.3214016,1.35997,1.0915233,8.750027659150753,7.829295342091793,6.231464482417738,1.7398472470490907,0.4765083781025926,0.30446241722560524,0.30549657300666866,1.6095979144413035,1.3594041168552524,3.01,USD,4.6,USD,5.17,USD,6.13,USD,28.3,USD,1.82,USD,1.82,USD,1.8293,USD,1.8293,USD,1.8293,USD,1.875,USD,1.98,USD,2.19,USD,3.01,USD,509043.04635761597,USD,1.8010000000000068,1.7968750000000007,1.7990000000000073,1.8123230769230767,1.8127656051570975,1.7987399999999991,1.7847143948429007,1.8581277549504913,1.8217599999999912,1.785392245049491,US8693671021,0.9104784329594128,2024-11-13,2025-03-26,Strong buy,11.5,USD,Sell
RDZN,"Roadzen, Inc.",Packaged software,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Insurance, Mini-Russell 2000",143583688,USD,2.05,USD,2,USD,0.010099999999999998,USD,0.49268292682926823,-2.439024390243894,17812821.06078,3368057,8316246,30241,1628416.7,648128.2333333333,303801.7111111111,55.12820512820512,28.5572804771156,26.295756491149252,1.9966666666666668,,2.7690536839851365,2.517173363794004,1.3487098,0.7070931,0.7070931,0.6308487913489031,1.1792822627775374,5.4094498978795045,1.916995055644905,1.2692315846866922,0.8968310063070414,0.8943354359709089,6.3019313302281805,1.2639658780195446,2.87,USD,2.87,USD,3.28,USD,7.17,USD,17,USD,2.09,USD,2.135,USD,2.15,USD,2.15,USD,2.15,USD,2.15,USD,2.38,USD,2.38,USD,2.87,USD,123283.07915567301,USD,2.0509999999999993,2.056320625,2.0919,2.049492307692307,2.1532094113605194,2.0914632499999994,2.0297170886394795,2.136279642655393,2.029765,1.923250357344607,VGG7606H1082,2.517173363794004,2024-11-13,2025-02-17,Strong buy,5,USD,Buy
UEIC,Universal Electronics Inc.,Electronics/Appliances,Consumer durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",142003707,USD,10.9,USD,11.3,USD,0.1999999999999993,USD,1.8348623853210944,3.6697247706422047,10729830.5516,58622,275015,300,60114.8,61606.13333333333,79117.73333333334,4.6992481203007515,4.117381610144067,4.1102233870275295,10.893333333333333,,1.234323533938741,0.9760816537209555,1.3666701,1.358889,1.2050407,1.1673414304993253,0.3676426916909188,1.1140749148694664,1.4458209636903403,1.0089239472530975,0.5266989029272604,1.2113997113997115,0.9374007261562122,0.6195713051790531,12.5,USD,12.5,USD,12.64,USD,14.2,USD,80.42,USD,10.9,USD,10.98,USD,10.98,USD,10.98,USD,10.98,USD,10.98,USD,11.14,USD,11.88,USD,12.5,USD,100660.04309312899,USD,10.904000000000007,10.913124999999999,10.904999999999976,10.841538461538475,11.012308719206542,10.854750000000006,10.69719128079347,10.985139300656252,10.797749999999983,10.610360699343714,US9134831034,0.9760816537209555,2024-11-07,2025-02-13,Strong buy,14.333333,USD,Sell
ORGN,"Origin Materials, Inc.",Chemicals: specialty,Process industries,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",141862667,USD,0.97,USD,0.9702,USD,0.040000000000000036,USD,4.12371134020619,0.02061855670102866,125774561.25,1518259,6623171,31270,1480559.8,1434397.4,1404514.6888888888,7.216494845360831,8.520501981483907,7.0392433405065535,0.99,,1.070457124288976,1.0887650368980337,2.0092664,1.200566,0.95273304,2.1981918545436256,7.620411940768746,5.054277309509424,1.7124207706069097,0.5314035083103331,0.2930909203986546,0.3540961708754485,1.231296781748827,0.4893665943905839,1.2799,USD,1.718,USD,1.9,USD,1.9,USD,14.01,USD,0.9874,USD,0.9874,USD,0.9874,USD,0.9874,USD,0.9874,USD,0.9939,USD,1.03,USD,1.15,USD,1.2799,USD,257187.5,USD,0.9815599999999997,0.9805374999999995,0.9835999999999985,0.9792392307692308,0.9889191450714522,0.9831149999999989,0.9773108549285455,0.9886762599195689,0.9795580000000064,0.9704397400804439,US68622D1063,1.0887650368980337,2024-11-14,2025-02-20,Strong buy,3.75,USD,Neutral
SHIP,Seanergy Maritime Holdings Corp.,Marine shipping,Transportation,NASDAQ,"NASDAQ Composite, NASDAQ Transportation",141810034.00000003,USD,6.88,USD,6.9,USD,0.020000000000000462,USD,0.2906976744186114,0.2906976744186114,13202881.148799999,153920,731857,200,242085.89999999997,302310.69999999995,262141.5555555555,2.906976744186049,2.70514602258573,3.682383186089281,6.946666666666667,2.9600309770683646,0.611128665988491,0.596479099204953,0.88214785,1.1525056,0.68076015,10.984759671746776,5.673011556764106,4.00013180005931,1.9476696423681472,0.7591444215559658,0.5070849300418857,0.7113037008459864,0.49776614403705205,0.865078888193278,8.89,USD,12.65,USD,12.65,USD,13.1938,USD,1789801.904085,USD,6.915,USD,6.95,USD,6.965,USD,6.965,USD,6.965,USD,6.97,USD,7.08,USD,7.27,USD,8.15,USD,1360913.58025686,USD,6.90696000000001,6.910599999999985,6.9215800000000085,6.93026153846154,6.969774865881811,6.930634999999984,6.8914951341181565,6.968308576233107,6.920504999999999,6.87270142376689,MHY737604006,0.596479099204953,2024-11-05,2025-03-19,Strong buy,14.5,USD,Strong sell
GRRR,Gorilla Technology Group Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",141503489,USD,12.735,USD,13.17,USD,0.21499999999999986,USD,1.6882606988614046,3.4157832744405225,9487679.163819999,4741244,17049891,101413,3573368.6,1855773.0333333334,1102046.9888888889,21.89492430988424,18.836990241460754,14.773264809321706,12.5146,,1.5738011512682877,1.4813246165984926,1.773226,1.06336,1.06336,2.5440887304903526,2.608739916029695,1.0371286272962623,0.9330688467011137,0.352675392956898,0.18965806178561614,0.4910324205417925,3.3095281302857553,4.022598962273821,13.5788,USD,13.5788,USD,13.5788,USD,13.5788,USD,510,USD,12.82,USD,12.82,USD,12.99,USD,12.99,USD,12.99,USD,13.3,USD,13.5788,USD,13.5788,USD,13.5788,USD,455598.528169061,USD,12.705640000000002,12.732287500000016,12.768460000000003,12.864415384615386,12.83680028826015,12.738144999999983,12.639489711739817,13.108380806544561,12.839285000000004,12.570189193455446,KYG4000K1756,1.4813246165984926,2024-11-27,2025-04-08,Strong buy,14.5,USD,Neutral
SES,SES AI Corporation,Electrical products,Producer manufacturing,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",141349143,USD,0.392,USD,0.44,USD,0.0116,USD,2.9591836734693877,12.24489795918367,178794045.244,2086936,9894092,149139,2515903.7,3700162.9,3115162.1333333333,10.266356348590643,12.87901315246954,12.226310978521772,0.40169999999999995,,0.7534967779686355,0.8170338818720696,2.579243,2.4468484,2.267573,1.1199125286433798,5.136632232648953,4.665696842506916,1.8236302638259818,0.4085253154512744,0.23574576771370792,0.26668464910341916,0.6196005886589222,0.9715348542687143,0.5155,USD,0.7937,USD,1.42,USD,2.12,USD,11.47,USD,0.3989,USD,0.399,USD,0.4022,USD,0.4022,USD,0.4022,USD,0.4062,USD,0.4264,USD,0.4591,USD,0.5155,USD,0,USD,0.3953599999999996,0.39493749999999966,0.3976999999999996,0.3974923076923068,0.40213173948764636,0.3968499499999997,0.391568160512353,0.4047979783671665,0.39826595,0.39173392163283344,US78397Q1094,0.8170338818720696,2024-10-31,2025-03-18,Neutral,1,USD,Buy
AFBI,"Affinity Bancshares, Inc.",Savings banks,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Bank",140368095,USD,21.89,USD,22.4,USD,0.21000000000000085,USD,0.95934216537232,2.3298309730470446,4569805.41464,1497,9128,200,3196.7,4393.266666666666,6844.633333333333,1.1494252873563218,1.0615489122466057,0.7076032488580064,21.843333333333334,25.536630891273916,0.28243268687629447,0.44406870161075024,-0.16733335,0.18196233,0.2106289,1.0378827192527245,1.5045135406218655,0.7822685788787483,0.7623888182973316,0.6979990693345742,0.6821282401091405,0.5612722170252572,0.33187779276544227,0.19001848864978926,22.27,USD,22.27,USD,22.27,USD,22.27,USD,22.27,USD,21.82,USD,21.82,USD,21.82,USD,21.82,USD,21.82,USD,21.82,USD,21.89,USD,22.27,USD,22.27,USD,496329.67032967,USD,21.844000000000012,21.850000000000005,21.94800000000004,21.805769230769194,22.070559776150454,21.79449999999998,21.51844022384951,22.071819814042268,21.796499999999988,21.521180185957707,US00832E1038,0.44406870161075024,,,,,,Buy
AILE,"iLearningEngines, Inc.",Information technology services,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Computer, Mini-Russell 2000",137883943,USD,0.9767,USD,1.05,USD,0.033299999999999996,USD,3.409439950854919,7.504863315245217,31145587.259999998,232802,1184571,10850,434727.3,713875.9333333333,2447654.566666667,7.014197923288837,10.283582402365461,11.992018597271537,0.9768333333333333,,0.5315190807035821,0.5369283854854374,3.7770743,0.24738207,0.23255779,1.300127403991992,1.9640816326530612,6.675832233465318,1.9838752192842923,0.5595592439053779,0.36057557284697095,0.29441269286106053,0.3091217038758694,0.22401990453438272,1.64,USD,2.115,USD,11.1,USD,20,USD,20,USD,0.981697,USD,0.9849,USD,0.98502,USD,0.98502,USD,0.98502,USD,0.9899,USD,1.01,USD,1.16,USD,1.43,USD,0,USD,0.9711799999999992,0.9719125000000002,0.9788400000000008,0.9802153846153849,0.991217895469161,0.9778474999999991,0.9644771045308372,0.9958730576940563,0.9799548999999985,0.9640367423059407,US45175Q1067,0.5369283854854374,,2025-02-26,,,,Strong sell
CMCM,Cheetah Mobile Inc.,Packaged software,Technology services,NYSE,,137705676,USD,4.59,USD,4.6,USD,0.02010000000000023,USD,0.43790849673203114,0.21786492374727207,9830687.21787,37750,414121,1352,92133.6,57092.3,45343.2,5.333333333333338,12.592759847662336,9.380643274472737,4.61,,0.3931206013843076,0.4032925767457761,0.78546065,1.846325,1.5831351,1.7272727272727273,0.9695001739533805,0.9659042598418502,0.3626033387596157,0.15410494329589233,0.06481391673465663,0.13552314808979418,1.6582636485476212,1.0970549165534713,6.77,USD,6.77,USD,6.77,USD,6.78,USD,183.15,USD,4.6,USD,4.6,USD,4.6,USD,4.6,USD,4.6,USD,4.6,USD,4.74,USD,6.7,USD,6.77,USD,111828.940632726,USD,4.573999999999997,4.564559250000006,4.5672948000000035,4.564344153846152,4.603263774556069,4.560313700000001,4.517363625443933,4.602254954569755,4.550183699999997,4.498112445430239,US1630752038,0.4032925767457761,2024-12-17,2025-04-01,,,,Neutral
VXRT,"Vaxart, Inc. - Common Stock",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Nasdaq US Small Cap Growth",137238565,USD,0.6033,USD,0.6033,USD,0.016700000000000048,USD,2.7681087352892506,0,225459067.68,2385728,6900751,28862,1588344.6,1587494.7333333334,1740463.211111111,17.467738919020018,8.867850451184928,7.400935067537111,0.5886999999999999,,1.6087810284466977,1.6193215640167173,2.9930952,1.0603504,0.6190455,1.1579181165321684,0.33446437227338827,0.21303244523515338,0.4014004091475823,0.16938892791009513,0.1265998373596782,1.1354259187398497,1.0690315015184482,0.40529332152513703,0.69,USD,0.8896,USD,1.07,USD,1.54,USD,1181.51748,USD,0.6092,USD,0.6092,USD,0.615,USD,0.615,USD,0.615,USD,0.6281,USD,0.6281,USD,0.6281,USD,0.69,USD,59032,USD,0.6047600000000012,0.6049875000000016,0.6062799999999997,0.61056923076923,0.6140701710858536,0.6060925499999997,0.5981149289141459,0.6197099357726135,0.6093950000000012,0.599080064227389,US92243A2006,1.6193215640167173,2024-11-13,2025-02-20,Strong buy,4.833333,USD,Sell
TUSK,"Mammoth Energy Services, Inc.",Oilfield services/Equipment,Industrial services,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",135719177,USD,2.82,USD,2.68,USD,0.07000000000000028,USD,2.4822695035461093,-4.9645390070921875,46040644.0634,79579,297667,2200,95875.1,102767.16666666667,105081.92222222222,3.5587188612099676,3.856579900041422,5.108093625020486,2.846666666666667,,0.8656488752317911,0.8329251341823876,0.6543573,0.8494725,1.6163006,2.109596819988643,6.277165354330709,3.149487317862925,0.9794790599484648,0.3580588782713303,0.2457586190780352,0.22666857679512278,0.5811075572269917,0.5192353867366291,3.85,USD,4.9,USD,4.94,USD,4.94,USD,42.3,USD,2.84,USD,2.86,USD,2.86,USD,2.86,USD,2.86,USD,2.86,USD,2.91,USD,3.0475,USD,3.48,USD,422226.466575716,USD,2.8309999999999986,2.837499999999997,2.838999999999998,2.835000000000006,2.8565387585675963,2.834750000000002,2.8129612414324074,2.8733973683076854,2.8429999999999973,2.812602631692309,US56155L1089,0.8329251341823876,2024-11-01,2025-02-28,Strong buy,4.2,USD,Strong sell
CEP,"Cantor Equity Partners, Inc.",Financial conglomerates,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",134390999.99999997,USD,10.4993,USD,10.59,USD,0.0907,USD,0.8638671149505206,0.8638671149505206,10000002.200000001,469,11229,200,10769.5,72962.3,,0.8638671149505206,2.1666404093892475,1.1106705047584746,10.4993,632.4879518072289,0.18013563153433174,0.020723694385160245,-0.05094585,0.15520634,0.15520634,0.23896542029800397,0.20612723304502467,0.19508836355290338,0.16577818229098945,0.10114632501685772,0.043191056910569105,0.02741522781516761,0.043979862244214546,,10.95,USD,10.95,USD,10.95,USD,10.95,USD,10.95,USD,10.4993,USD,10.4993,USD,10.4993,USD,10.4993,USD,10.4993,USD,10.4993,USD,10.4993,USD,10.95,USD,10.95,USD,0,USD,10.512859999999984,10.520837500000015,10.512859999999995,10.54436153846154,10.748866233752784,10.521835000000014,10.294803766247243,10.749916541469629,10.521334999999993,10.292753458530358,KYG4491L1041,0.020723694385160245,,,,,,Neutral
