Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
TRVI,"Trevi Therapeutics, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Nasdaq US Small Cap Growth",320530006,USD,4.17,USD,4.17,USD,0.08150000000000013,USD,1.9544364508393315,0,45596272.0458,4224128,69436704,85471,7261870.1,2785916.6,1167332.2222222222,18.133333333333336,15.98296925680202,8.688843726599771,4.066666666666667,,0.7468308632732774,0.6167674660581568,0.24722971,1.9124166,0.96395737,2.2475313594205724,4.602204281010398,3.605941726136498,1.011577295799081,0.13462128352816932,0.050457982075727804,0.1321880726789757,27.724737149509387,10.901061917892594,4.6,USD,4.6,USD,4.6,USD,4.6,USD,10.62,USD,4.18,USD,4.18,USD,4.18,USD,4.18,USD,4.18,USD,4.28,USD,4.28,USD,4.6,USD,4.6,USD,0,USD,4.166999999999994,4.162500000000001,4.163999999999999,4.168107692307691,4.179253345228441,4.158700000000001,4.138146654771562,4.202409444488952,4.174034999999998,4.145660555511045,US89532M1018,0.6167674660581568,2024-11-06,2025-03-19,Strong buy,9.15,USD,Buy
REFI,"Chicago Atlantic Real Estate Finance, Inc.",Real estate investment trusts,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",317096898,USD,16.15,USD,16.2,USD,0.05000000000000071,USD,0.3095975232198187,0.3095975232198187,16875659.709171,132378,577442,150,121518.3,88642,77690.15555555555,0.7481296758104801,0.9800494633487086,1.017499451330311,16.116666666666667,8.094426623897352,1.3998725111135237,1.17654378154599,0.5074788,0.2754401,0.2754401,0.7251264755480608,5.5807587016034415,4.512300581482034,3.046683435369307,1.6577576931353561,0.8711365620434324,1.137764737464266,1.554879148847712,0.6664447712365609,16.27,USD,16.27,USD,16.47,USD,17.65,USD,20.29,USD,16.1591,USD,16.16,USD,16.16,USD,16.16,USD,16.16,USD,16.16,USD,16.16,USD,16.27,USD,16.27,USD,,,16.151000000000028,16.149374999999996,16.152499999999975,16.153707692307698,16.15960264277872,16.152625000000008,16.145647357221296,16.164912816612905,16.15016000000002,16.135407183387137,US1672391026,1.17654378154599,2024-11-07,2025-03-25,Buy,18.4,USD,Buy
BLDE,"Blade Air Mobility, Inc.",Airlines,Transportation,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Transportation, Mini-Russell 2000",316388662,USD,4.04,USD,4.05,USD,0.009999999999999787,USD,0.24752475247524225,0.24752475247524225,56472303.714,1085603,5161422,13768,1409592.3,1244440.1666666667,726116.2555555556,7.573149741824438,7.762030203843202,9.775538554246468,4.080266666666667,,0.6763067809895768,0.705536627492248,1.5826179,2.3796697,1.1281923,1.866238181733501,2.899833018888383,2.74851516881504,2.031614554151579,0.8812186184263623,0.5262120497507211,0.5004739081684771,1.2020344277271322,0.9567085032066808,5.17,USD,5.17,USD,5.17,USD,5.17,USD,19.88,USD,4.05,USD,4.06,USD,4.0699,USD,4.0699,USD,4.0699,USD,4.0699,USD,4.25,USD,5.08,USD,5.08,USD,801352.3131672599,USD,4.0370000000000035,4.041875000000003,4.0498400000000006,4.048784615384615,4.070024521916732,4.049500000000001,4.02897547808327,4.069997031797257,4.043719999999998,4.017442968202738,US0926671043,0.705536627492248,2024-11-12,2025-03-18,Strong buy,7.375,USD,Neutral
NRDY,Nerdy Inc.,Packaged software,Technology services,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",313851903,USD,1.74,USD,1.74,USD,0.010000000000000009,USD,0.5747126436781614,0,30449230.12,9372754,23675013,20403,3583817.9,2908869.6,2687969.7,23.711340206185564,17.577093562167345,14.14870503297459,1.665,,3.2993877131808165,3.132694257627064,2.008757,2.2827592,2.020328,3.852215511397578,4.840195305848484,1.7313629857145596,2.000743233012854,1.529816235868651,1.2518709339603535,3.5013063481965108,2.6378801362854594,0.9655255175470308,2,USD,2,USD,2,USD,3.6,USD,13.49,USD,1.765,USD,1.7693,USD,1.7693,USD,1.7693,USD,1.7693,USD,1.8,USD,1.8,USD,2,USD,2,USD,386798,USD,1.7489999999999994,1.7510499999999978,1.7379999999999984,1.74403076923077,1.7635705283793075,1.7390849999999989,1.7145994716206903,1.7837846198336051,1.7293349999999983,1.6748853801663914,US64081V1098,3.132694257627064,2024-11-07,2025-03-04,Neutral,1.916667,USD,Buy
SNFCA,Security National Financial Corporation,Finance/Rental/Leasing,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",310973310.00000006,USD,12.83,USD,12.09,USD,0.5700000000000003,USD,4.442712392829309,-5.767731878409978,14702129.598599998,26841,183007,200,41466.999999999985,55793.033333333326,39957.28888888889,2.9874213836477908,3.062477791099489,4.121748401865204,12.85,10.578825857519789,0.5466955277031037,0.6405263383972166,1.0510764,0.83004385,1.084982,2.8720626631853783,4.746915134726769,3.527350106396295,2.921304810763721,1.4850900501919102,0.5909420218910918,0.5029113206574947,0.8156140893504484,0.4119926110547403,13.5855,USD,13.5855,USD,13.5855,USD,13.5855,USD,13.5855,USD,12.83,USD,12.83,USD,12.83,USD,12.83,USD,12.83,USD,12.89,USD,13,USD,13.29,USD,13.5855,USD,216223.686354379,USD,12.794000000000002,12.787500000000016,12.818000000000017,12.835523076923074,12.907264627039238,12.820090000000004,12.73291537296077,12.909668780001875,12.815570000000019,12.721471219998163,US8147853092,0.6405263383972166,,,,,,Neutral
UROY,Uranium Royalty Corp.,Other metals/Minerals,Non-energy minerals,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",309933742.0906344,USD,2.32,USD,2.31,USD,0.03000000000000025,USD,1.2931034482758728,-0.4310344827586115,110450525.8,1637501,8975203,11047,2674857.7,2270052.8,1844168.911111111,6.49350649350649,5.400220558262678,5.943091768225352,2.3633333333333333,59.88704065091018,0.6214557744269585,0.6283900181716852,2.3398345,1.5357373,1.5836374,2.1506490755590524,3.5634954373423913,7.0819371642402,2.505363428788888,1.0255547739647506,0.600517251356053,0.5106007695393178,0.8415972406061869,0.8416357029604108,2.8297,USD,3.12,USD,3.12,USD,3.76,USD,5.95,USD,2.3282,USD,2.3388,USD,2.3388,USD,2.3388,USD,2.3388,USD,2.36,USD,2.46,USD,2.626,USD,2.7,USD,2214062.065714285,USD,2.3219999999999965,2.321312500000005,2.324000000000004,2.3261615384615286,2.3336768937552117,2.3237750000000017,2.3138731062447917,2.345822771653203,2.330004999999997,2.3141872283467912,CA91702V1013,0.6283900181716852,2024-12-12,2025-03-12,Strong buy,4.4991527284,USD,Sell
FSTR,L.B. Foster Company,Trucks/Construction/Farm machinery,Producer manufacturing,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Transportation, Mini-Russell 2000",309849006,USD,28.61,USD,27,USD,0.28999999999999915,USD,1.0136315973435832,-5.627403005941976,10044419.5654,31949,238111,500,46977.2,48494.26666666667,47493.7,5.348169418521184,4.181133751346557,4.159850600675511,28.606666666666666,7.358917639796286,0.6943957779075552,0.6970254951326681,1.1473477,0.9074562,0.96401477,1.4970059880239521,1.287001287001287,1.1332171999633263,0.9867060561299852,0.5198848159389835,0.24872472725918757,1.065685349208654,1.101280265886078,0.38522848535089166,29.775,USD,29.775,USD,29.775,USD,30.768,USD,59.95,USD,28.58,USD,28.58,USD,28.58,USD,28.58,USD,28.58,USD,28.58,USD,29.35,USD,29.775,USD,29.775,USD,510557.74647887296,USD,28.47300000000005,28.44000000000003,28.438000000000024,28.348461538461528,28.57949820836879,28.352749999999997,28.126001791631204,28.608093485770702,28.24073500000012,27.87337651422954,US3500601097,0.6970254951326681,2024-11-07,2025-03-04,Buy,29.583333,USD,Buy
JSPR,"Jasper Therapeutics, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",309027863,USD,20.6,USD,21.37,USD,0.7699999999999996,USD,3.737864077669901,3.737864077669901,11234023.411,162922,676834,400,177155.7,203539.93333333332,244576.84444444443,5.990783410138239,7.574907885568829,7.71724093438972,20.276666666666667,,0.8472989204892145,0.9725188597815979,3.3760667,4.030552,2.179394,4.233833611265518,3.1685985979037965,2.7938975993754473,2.1158877117464794,0.7832417582417582,0.47101389416643263,0.864499145166305,0.48458734534507364,0.46767642806071763,26.05,USD,26.05,USD,26.05,USD,31.01,USD,188.8,USD,20.7,USD,20.7,USD,20.7,USD,20.7,USD,20.7,USD,20.7,USD,20.7,USD,23.37,USD,26.05,USD,0,USD,20.577000000000012,20.575,20.579999999999977,20.52538461538461,20.64159059002183,20.56034500000002,20.479099409978208,20.78676547822452,20.434649999999962,20.082534521775404,US4718712023,0.9725188597815979,2024-11-07,2025-03-11,Strong buy,72,USD,Buy
FRST,Primis Financial Corp.,Regional banks,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Bank, Russell 3000, Mini-Russell 2000",307798039,USD,12.45,USD,12.9,USD,0.3500000000000014,USD,2.8112449799196906,3.61445783132531,18943768.875,70226,286310,300,57685.7,67628.9,59344.25555555556,1.632653061224484,1.6809026147258153,1.6518389086631184,12.383333333333333,,1.539078619907392,1.2648205682381017,0.7606295,0.6544666,0.76838946,8.455964325529543,3.2343626286619163,1.8644970414201183,1.488555643251776,1.1430580135276007,0.6244454156568265,1.4266190164936379,0.9145531208075129,0.42926433238802314,12.9475,USD,12.9475,USD,13.52,USD,13.69,USD,18.48,USD,12.45,USD,12.45,USD,12.45,USD,12.45,USD,12.45,USD,12.45,USD,12.45,USD,12.6,USD,12.6,USD,429106.060606061,USD,12.422000000000011,12.416875000000008,12.401979999999991,12.370376923076991,12.446188624738719,12.391244999999996,12.336301375261273,12.428864996850935,12.349145000000018,12.2694250031491,US74167B1098,1.2648205682381017,2024-10-24,2025-01-23,Strong buy,15.625,USD,Buy
FVR,"FrontView REIT, Inc.",Real estate investment trusts,Finance,NYSE,,302724084,USD,18.84,USD,19.77,USD,0.9299999999999997,USD,4.936305732484074,4.936305732484074,14556495.113909999,307670,950308,1500,166703.5,141875.5,,3.12500000000001,2.8651805655722082,2.4299641205297746,18.846666666666668,,2.950316470210521,2.0987254303420566,0.47822288,,,10.76875291194285,0.7110754514739898,0.8816233740782011,1.2965148691883097,0.9039718169784495,0.7757100057395449,3.8855692837507174,0.6197937081978654,,19.72,USD,19.76,USD,19.76,USD,19.76,USD,19.76,USD,18.89,USD,18.95,USD,18.95,USD,18.95,USD,18.95,USD,18.965,USD,19.14,USD,19.7,USD,19.72,USD,,,18.865999999999993,18.887500000000017,18.880000000000045,18.77623076923075,18.971084473420547,18.89692500000001,18.822765526579474,18.943643098664772,18.7493,18.55495690133523,US35922N1000,2.0987254303420566,2024-11-13,2025-02-26,Strong buy,22,USD,Neutral
POET,POET Technologies Inc.,Semiconductors,Electronic technology,NASDAQ,"NASDAQ Composite, NASDAQ Computer",300520670.66831684,USD,4.25,USD,4.3,USD,0.08000000000000007,USD,1.8823529411764721,1.17647058823529,70135779.77440001,1801928,11824993,85017,2831580.6,2024050.4333333336,1804780.2555555555,8.160779537149816,10.565495666145257,11.328759128152441,4.265000000000001,,0.6285756206979617,0.6289004423036001,4.1532555,0.852071,0.6246947,3.605383627087777,5.032953606209796,3.759832994622095,1.6636987870855486,0.7516574259658211,0.32119735321998716,0.417381351673148,1.4430598451611127,1.2071808122317398,5.83,USD,5.83,USD,5.83,USD,5.83,USD,26.1,USD,4.27,USD,4.27,USD,4.2799,USD,4.2799,USD,4.2799,USD,4.34,USD,4.44,USD,5.68,USD,5.83,USD,,,4.246000000000002,4.245000000000003,4.259000000000006,4.276861538461524,4.279334965913877,4.254395000000005,4.229455034086133,4.3263302366791665,4.283074999999993,4.23981976332082,CA73044W3021,0.6289004423036001,2024-11-14,2025-03-28,Strong buy,6.29,USD,Sell
FDMT,"4D Molecular Therapeutics, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",300480120,USD,6.5,USD,6.55,USD,0.21999999999999975,USD,3.384615384615381,0.7692307692307665,38125648.387200005,932316,3561398,489,593442.3,804776.4,788216.2,8.183943881527675,6.000110916047749,7.766733858825037,6.618333333333333,,2.0959366348038544,1.7466355875905013,1.6537001,3.066502,2.7317235,4.048659851268744,4.18911776469916,3.4396686212276077,3.0941776469092908,1.5326449934025348,0.9655519464154243,1.832307064480754,0.8807519678254058,0.2992615860932696,9.1799,USD,17.41,USD,28.9269,USD,36.25,USD,55.11,USD,6.505,USD,6.51,USD,6.53,USD,6.53,USD,6.53,USD,6.62,USD,6.94,USD,7.58,USD,7.935,USD,140972.789115646,USD,6.490000000000007,6.481249999999994,6.488999999999999,6.487307692307694,6.531256125676548,6.49289000000001,6.454523874323471,6.548532569714049,6.482245000000018,6.415957430285986,US35104E1001,1.7466355875905013,2024-11-13,2025-03-31,Buy,45.7,USD,Sell
AENT,Alliance Entertainment Holding Corporation,Electronics distributors,Distribution services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",299884139,USD,5.885,USD,6,USD,0.11500000000000021,USD,1.9541206457094344,1.9541206457094344,3144224.4522,62210,316985,100,81143.3,73524.56666666667,109587.02222222222,8.620689655172415,11.510451994617016,11.348229873545705,5.995,35.51599275799638,0.6580945236309077,0.7742290378825876,1.5458056,0.4644157,0.40954113,3.6363636363636367,3.942622950819672,2.0235441627194204,0.9681317021597946,0.4606605916003105,0.23678999940894851,0.6406055768031677,0.8429880420343833,0.6025141654497201,6.69,USD,6.69,USD,6.69,USD,6.69,USD,12.24,USD,5.89,USD,5.89,USD,5.89,USD,5.89,USD,5.89,USD,6.02,USD,6.3,USD,6.61,USD,6.69,USD,1675012.17656012,USD,5.845999999999985,5.847499999999996,5.862000000000007,5.890423076923071,5.9853010671578515,5.883159999999995,5.781018932842138,5.983054662061901,5.896944999999994,5.810835337938087,US01861F1021,0.7742290378825876,2024-11-12,2025-02-06,Strong buy,6,USD,Sell
ARQQ,Arqit Quantum Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",296345029,USD,23.7,USD,24.5,USD,0.4800000000000004,USD,2.0253164556962044,3.3755274261603407,4726849.608,887712,5384523,10710,1116180.2,719239,305826.5355555556,16.59192825112107,26.047143216358613,27.527072667866005,24,,0.8379333301880364,0.8275210946510252,3.876891,3.4668305,2.3438065,0.3582334977683815,1.4682941876349536,2.792661596665203,1.2843034434539415,0.4801552049828959,0.22973815400429537,0.40282799641997746,2.6808404494751237,4.687982077515497,32.5,USD,32.5,USD,32.5,USD,32.5,USD,1038,USD,23.7,USD,23.87,USD,23.92,USD,23.92,USD,23.92,USD,25,USD,26,USD,30.9889,USD,32.5,USD,3573.17073173191,USD,23.599999999999966,23.54550537499997,23.478999999999985,23.361830769230803,23.854898009617823,23.56860214999999,23.282306290382156,24.544943712761587,23.631190000000068,22.71743628723855,KYG0567U1278,0.8275210946510252,2024-12-05,2025-05-08,Strong buy,27,USD,Neutral
IMMR,Immersion Corporation,Computer peripherals,Electronic technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",295484056,USD,9.155,USD,9.14,USD,1.1349999999999998,USD,12.397596941561986,-0.16384489350080603,28734442.471699998,1260166,6259265,169816,909506.5,727902.7666666667,812061.2222222222,8.817153040260607,6.2321220490304094,4.152307859806248,9.184,4.4558551542879385,1.739963554115475,1.548164738902626,0.88033533,0.86814946,1.5060308,3.0729455653015685,7.18814666176958,5.921208799065755,2.668295296417319,0.847317482179646,0.4281952002488347,0.654736559696391,2.3525754254339204,0.6072746347491186,9.5869,USD,9.5869,USD,13.94,USD,13.94,USD,79,USD,9.18,USD,9.18,USD,9.18,USD,9.18,USD,9.18,USD,9.18,USD,9.5869,USD,9.5869,USD,9.5869,USD,2422785.71428571,USD,9.144000000000013,9.136175000000009,9.122999999999982,9.078923076923068,9.162701335847887,9.119470000000009,9.07623866415213,9.153478036562959,9.05148999999997,8.94950196343698,US4525211078,1.548164738902626,,2025-02-26,,,,Buy
LXRX,"Lexicon Pharmaceuticals, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",292917191,USD,0.8103,USD,0.8199,USD,0.0017000000000000348,USD,0.20979883993583054,1.184746390225835,168633126.064,9371549,37702193,96604,5523573.9,4913598,3417031.888888889,11.213333333333326,18.49761758579011,12.428371124474955,0.7981333333333334,,2.1076459754001657,1.998808975007415,2.07957,0.81050146,1.0711917,2.4815709418023144,3.7127100070768764,2.691552230794347,1.8180385101172984,1.047193823861152,0.4137399018127524,1.0821175622665544,2.133227699628072,0.7591529135063378,1.08,USD,2.175,USD,2.45,USD,3.73,USD,344.75,USD,0.8274,USD,0.8274,USD,0.8274,USD,0.8274,USD,0.8274,USD,0.8274,USD,0.8341,USD,1.02,USD,1.02,USD,4224.56140350877,USD,0.8150200000000012,0.8169062499999991,0.7941299999999986,0.7745538461538496,0.8351924393119862,0.795643800000001,0.7560951606880159,0.8060714656636989,0.7665474500000004,0.7270234343363018,US5288723027,1.998808975007415,2024-11-12,2025-03-12,Buy,3.6,USD,Buy
DBI,Designer Brands Inc.,Miscellaneous commercial services,Commercial services,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",286132790,USD,5.97,USD,6.0399,USD,0.03000000000000025,USD,0.5025125628140745,1.1708542713567927,34316300.2098,1833775,15230510,2410,2828203.1,2096363.0333333334,2342263.6222222224,9.608540925266905,11.790614561180119,8.607573431447742,5.8599999999999985,,0.6029397609495745,0.6638769312219843,1.151845,1.1511276,2.0235682,4.08648234289796,6.9057570000825965,4.7286149596356495,2.983895214820411,1.1778567197124006,0.5613912776093526,0.44911847007955935,1.8047861919590922,0.6626535829848722,6.29,USD,7.46,USD,8.45,USD,11.565,USD,47.548,USD,5.97,USD,5.97,USD,5.97,USD,5.97,USD,5.97,USD,5.97,USD,5.99,USD,6.26,USD,6.29,USD,219641.14285714302,USD,5.949999999999991,5.935624999999999,5.907999999999989,5.9084615384615224,5.963692656868939,5.906500000000001,5.849307343131064,5.960553428594413,5.887999999999985,5.815446571405556,US2505651081,0.6638769312219843,2024-12-10,2025-03-25,Neutral,6,USD,Strong buy
BNTC,Benitec Biopharma Inc.,Biotechnology,Health technology,NASDAQ,NASDAQ Composite,273257332,USD,11.77,USD,12.05,USD,0.20000000000000107,USD,1.6992353440951662,2.3789294817332296,20717177.7564,52248,367273,300,62948.30000000032,45640.9,33633.422222222194,11.289612676056343,12.498876068225409,8.1973591721385,11.924166666666665,,0.724444624944158,0.8133440226655313,0.10533524,0.24535473,0.8857186,3.3964728935336383,4.496186270574067,2.553444180522565,1.5584325671559125,0.6401797394914965,0.3257550541960319,0.41360756569151935,1.8259606760677662,0.6137164405279059,13.22,USD,13.22,USD,13.22,USD,13.22,USD,2409.01322,USD,11.87,USD,11.92,USD,11.92,USD,11.92,USD,11.92,USD,11.99,USD,12.6425,USD,13.22,USD,13.22,USD,0,USD,11.801000000000002,11.816875000000003,11.807000000000006,11.834230769230754,11.939252538030171,11.840750000000014,11.742247461969857,11.965697328214441,11.808500000000024,11.651302671785606,US08205P2092,0.8133440226655313,2024-11-14,2025-02-17,Strong buy,25,USD,Sell
PROC,"Procaps Group, S.A.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,271906285.00000006,USD,2.41,USD,2.38,USD,0.040000000000000036,USD,1.6597510373443998,-1.244813278008309,96946504.128,16407,735716,400,107238.6,179787.2,66471.8111111111,4.273504273504278,20.151295048010443,27.814244801265666,2.3966666666666665,,0.141691483820996,0.1411886801220589,0.48171008,0.070165284,0.10601979,0.4539559014267186,0.4263093788063338,3.2810271041369474,1.3433425523508495,0.4710881211897285,0.2411746624736954,0.04650698870225553,1.4846001060203797,1.792591272654452,2.56,USD,2.56,USD,2.88,USD,4.95,USD,11.98,USD,2.41,USD,2.43,USD,2.43,USD,2.43,USD,2.43,USD,2.43,USD,2.44,USD,2.56,USD,2.56,USD,,,2.414019999999996,2.4075125,2.41402,2.396930769230768,2.4330977596099035,2.393820000000002,2.3545422403901006,2.4399531038309723,2.3983899999999965,2.3568268961690206,LU2376511205,0.1411886801220589,,2025-02-26,,,,Buy
VNDA,Vanda Pharmaceuticals Inc.,Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, NASDAQ Biotechnology",268800550,USD,4.61,USD,4.65,USD,0.019999999999999574,USD,0.43383947939261547,0.8676789587852501,55215496.6841,461158,5199195,685,813933.5,725079.2666666667,620438.4,2.4390243902439095,4.552600303023057,3.959870732835364,4.579999999999999,,0.5598420785839374,0.5805815307899902,0.5047913,0.82184356,0.75856,6.036209955128874,5.8647923515852325,4.699424806019118,4.421003462373773,1.738281693767656,0.699851959817229,0.4590548557572168,1.6771833202939024,0.2999136097169455,5.4966,USD,5.545,USD,6.63,USD,6.75,USD,33.44,USD,4.61,USD,4.61,USD,4.61,USD,4.61,USD,4.61,USD,4.61,USD,4.62,USD,4.95,USD,5.15,USD,948965.517241379,USD,4.597000000000011,4.59375000000001,4.586999999999992,4.55769230769234,4.602852634976988,4.5875050000000135,4.572157365023039,4.6007990528968365,4.546885000000001,4.492970947103166,US9216591084,0.5805815307899902,2024-11-06,2025-02-05,Buy,12.166667,USD,Buy
