Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
RMCF,"Rocky Mountain Chocolate Factory, Inc.",Food: specialty/candy,Consumer non-durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",20742045.999999996,USD,2.73,USD,2.79,USD,0.33000000000000007,USD,12.087912087912091,2.1978021978021998,4899127.52074,25688,31575,570,12640.9,18753.3,36303.47777777778,10.603038207764317,7.424070229350631,4.684392944464153,2.739266666666667,,2.6871849651166673,2.3466218438265067,1.2687275,0.37891153,1.0174773,0.3877221324717286,0.12051217675119257,0.11028904921648822,0.2906853384256312,0.2512839325018342,0.1951400165228043,0.9358107453548524,0.22472429904879168,0.08980958867704698,3.01,USD,3.4919,USD,3.4919,USD,5.14,USD,24.476166,USD,2.73,USD,2.73,USD,2.73,USD,2.73,USD,2.73,USD,2.73,USD,2.881,USD,2.9036,USD,2.9036,USD,174691.79374999998,USD,2.706760000000001,2.692575000000003,2.706760000000003,2.7118000000000055,2.8931425405603597,2.730500000000002,2.567857459439644,2.9380576103624705,2.7613949999999967,2.584732389637523,US77467X1019,2.3466218438265067,,,,,,Buy
CAPT,Captivision Inc.,Miscellaneous manufacturing,Producer manufacturing,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",20506498,USD,0.6699,USD,0.687,USD,0.02939999999999998,USD,4.388714733542317,2.5526197939991047,27791250.072784,149900,309882,6466,243086,299458.36666666664,192445.65555555557,10.769463798848825,12.134256561434706,12.105149393880641,0.6871333333333333,,0.5883567708945547,0.6139892054226019,1.9722027,0.3958246,0.3958246,1.437807881773399,3.282529877803142,3.444983504754512,1.8266332490532289,1.071349937185116,0.6231613838823286,0.5465746040709464,0.252231388491134,0.14698726202398016,0.99,USD,2.03,USD,2.83,USD,7.919,USD,12,USD,0.6704,USD,0.6725,USD,0.675236,USD,0.675236,USD,0.675236,USD,0.6837,USD,0.7313,USD,0.8246,USD,0.8246,USD,149354.724489796,USD,0.6634599999999994,0.663575000000001,0.6654400000000017,0.6667307692307686,0.6707281270113824,0.6653900000000018,0.6600518729886212,0.6808780037442282,0.6687249999999986,0.6565719962557689,KYG189321063,0.6139892054226019,,,,,,Strong sell
BLRX,BioLineRx Ltd.,Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,20250861.81072,USD,0.16,USD,0.16,USD,0.0002999999999999947,USD,0.1874999999999967,0,88616230.7653333,19086306,63825977,1248787,18465333.9,7304426.766666667,2768954,9.797297297297307,30.654714648069945,14.289022291322613,0.15683333333333335,,1.4486088864894267,1.1464033010984502,0.5813483,1.3685544,1.4558375,5.258217753531197,3.4297803063385044,4.040402204700696,1.9355718920357377,0.8379350222438023,0.3019173941944869,0.40425957084963327,3.6735824810445474,14.546520220724378,0.3674,USD,0.565,USD,0.89,USD,1.5411,USD,103.05,USD,0.1594,USD,0.1602,USD,0.1602,USD,0.1602,USD,0.1602,USD,0.1602,USD,0.1625,USD,0.19,USD,0.3674,USD,126315.789473684,USD,0.1590389999999999,0.15903687500000024,0.15789999999999949,0.15405192307692323,0.16096487139196744,0.1583297499999998,0.15569462860803215,0.15901872289674476,0.1529112999999999,0.14680387710325501,US09071M2052,1.1464033010984502,2024-11-25,2025-03-26,Strong buy,4.566667,USD,Buy
CISO,"CISO Global, Inc.",Information technology services,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",20097173.000000004,USD,1.7,USD,1.75,USD,0.050000000000000044,USD,2.941176470588238,2.941176470588238,5764523.946599999,692102,829258,8591,334871,193555,115724.855555555,59.763313609467474,30.76396864071011,22.494926788969043,2.0300000000000002,,2.622822711913739,2.5585373238168785,1.7476923,1.5316763,1.2194427,5.34461713727724,3.383255036322749,1.3293412391599624,1.0316126601356443,0.8360127635536421,0.6594354130714122,2.517774001387279,1.3705391385345942,0.21490920757677498,3.84,USD,3.84,USD,3.84,USD,3.84,USD,750,USD,1.71,USD,1.71,USD,1.71,USD,1.71,USD,1.71,USD,1.91,USD,2.7,USD,2.8,USD,3.84,USD,141937.206467662,USD,1.7029999999999998,1.7025124999999994,1.7003999999999948,1.721323076923075,1.7134866029477371,1.7016950000000004,1.6899033970522637,1.8336482111809893,1.7468600000000005,1.6600717888190117,US15672X2018,2.5585373238168785,2024-11-18,2025-02-26,,,,Sell
NKGN,"NKGen Biotech, Inc.",Financial conglomerates,Finance,NASDAQ,NASDAQ Composite,19893651,USD,0.56,USD,0.6,USD,0.011699999999999933,USD,2.0892857142857024,7.142857142857128,18558550.4748,322892,592849,24084,507194.2,551598.6666666666,1087513.1333333333,30.363636363636346,15.01331349063307,17.278454805311167,0.609,,0.6177757654796515,0.6217981368702309,-0.9310746,0.56722975,0.5199708,0.9035129932627526,3.824376953841318,2.41432129680195,2.4715304850558253,1.4167097382262626,0.6729702718628323,1.3905495938815438,0.16335919649349037,0.02900635952339272,0.9649,USD,0.9649,USD,1.37,USD,4.06,USD,12.88,USD,0.5906,USD,0.5906,USD,0.5906,USD,0.5906,USD,0.5906,USD,0.665,USD,0.717,USD,0.719,USD,0.7456,USD,0,USD,0.5572800000000006,0.5595499999999997,0.5637200000000003,0.579733692307692,0.5917761544481364,0.5661274999999998,0.5404788455518632,0.6226574555169017,0.5880218999999991,0.5533863444830965,US65488A1016,0.6217981368702309,,,,,,Sell
MCVT,"Mill City Ventures III, Ltd.",Finance/Rental/Leasing,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",19858142.000000004,USD,3.11,USD,4.52,USD,0.07000000000000028,USD,2.2508038585209094,45.33762057877813,1785139.90872,1881103,2149747,293103,217024.59999999992,76099.1,60661.02222222222,34.90196078431374,11.769841532374588,4.930343121583525,2.936666666666666,56.959706959706956,62.81133338913535,63.58686687038604,0.35915262,0.9810753,1.3743417,1.9337370858567866,2.0158914532936048,6.071011543920738,3.420049318805855,1.7358133837509655,1.6037796455181292,3.3045544529722912,76.31984975645715,6.116332593978174,3.15,USD,3.15,USD,3.88,USD,3.88,USD,22.5225,USD,3.1198,USD,3.1198,USD,3.1198,USD,3.1198,USD,3.1198,USD,3.1198,USD,3.15,USD,3.15,USD,3.15,USD,1370003,USD,3.081939999999999,3.0705874999999976,3.0352600000000005,2.9457615384615377,3.107437693996205,3.0298750000000023,2.9523123060037997,3.0932313711173007,2.9001400000000013,2.707048628882702,US59982U2006,63.58686687038604,,,,,,Strong buy
WETH,Wetouch Technology Inc.,Electronic equipment/Instruments,Electronic technology,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",19567700,USD,1.64,USD,1.65,USD,0.030000000000000027,USD,1.8292682926829285,0.6097560975609762,11889536.9145,141302,840700,1880,480630.2,339588.1,302722.22222222225,5.437499999999997,9.19198842445016,7.9281940938141595,1.6423333333333332,5.909909909909909,0.3125147303681985,0.2955748902539482,2.831168,0.76155996,0.15617405,2.972504334902155,1.8334606569900687,1.2702445220704985,1.0319148936170213,0.16437214329550348,0.03214691021526517,0.02344741919980489,0.6384274711991903,0.39508602135679816,1.89,USD,2.2,USD,2.96,USD,8.2,USD,56000,USD,1.64,USD,1.64,USD,1.64,USD,1.64,USD,1.64,USD,1.64,USD,1.687,USD,1.7,USD,1.84,USD,303098.77099236596,USD,1.6349999999999991,1.6318749999999973,1.6360000000000006,1.636538461538457,1.6501671528477888,1.6339550000000034,1.617742847152218,1.6496500263143832,1.633025000000006,1.6163999736856287,US9618812088,0.2955748902539482,,,,,,Neutral
JDZG,JIADE LIMITED,Miscellaneous commercial services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",19291399.999999996,USD,0.796,USD,0.807,USD,0.027999999999999914,USD,3.5175879396984815,1.3819095477386947,4200007.2976,134984,293600,7789,3121964.4,1129539.5,1948696.822222222,6.4796779639007855,18.714451400860405,25.308295338389616,0.7953666666666667,,0.059646856595570834,0.042108344573434646,0.9182256,-13.95128,-13.95128,0.05967299200381907,4.323453101658935,3.1486522551374434,3.0547439643241585,0.4401460137040176,0.21960285765611398,0.07213234690452362,0.07642595579560202,,1.75,USD,2.66,USD,2.66,USD,15.0799,USD,15.0799,USD,0.81,USD,0.81,USD,0.81,USD,0.81,USD,0.81,USD,0.81,USD,0.82,USD,0.8599,USD,1,USD,,,0.7993197999999995,0.7939498749999999,0.7885097999999998,0.7871409230769231,0.8042602960180141,0.7895339999999987,0.7748077039819834,0.7980174721602566,0.7858117000000024,0.7736059278397482,KYG7396L1032,0.042108344573434646,,,,,,Buy
CRVO,CervoMed Inc.,Miscellaneous commercial services,Commercial services,NASDAQ,"NASDAQ Composite, Russell 2000, Mini-Russell 2000",19066142,USD,2.31,USD,2.34,USD,0.029999999999999805,USD,1.2987012987012903,1.2987012987012903,5348522.5648799995,266234,679334,200,293604.2,787036.2,318060.4888888889,7.765311100270524,7.818599482396277,12.203774819551441,2.331633333333334,,0.9696770901669218,0.87730039516314,3.4155746,1.7347748,1.7711089,1.5876873228027542,7.512300936458389,2.5142121216063273,1.8968015684343125,0.5235680112938224,0.303999028514614,0.8444617224133796,0.27818510197391794,0.3508145531915243,14.245,USD,14.9999,USD,20.63,USD,26.3789,USD,9000000,USD,2.3,USD,2.3,USD,2.3,USD,2.3,USD,2.3,USD,2.3201,USD,2.43,USD,2.43,USD,2.43,USD,893109,USD,2.2920200000000013,2.2862625,2.278000000000005,2.272961538461535,2.300398243622858,2.278035100000002,2.2556719563771463,2.298220997401571,2.2759249999999946,2.2536290025984185,US15713L1098,0.87730039516314,2024-11-12,2025-04-07,Neutral,37.5,USD,Buy
LNKS,Linkers Industries Limited,Electronic production equipment,Electronic technology,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",18936000,USD,1.44,USD,1.42,USD,0.030100000000000016,USD,2.090277777777779,-1.3888888888888902,,246053,670315,3688,930543.2,,,16.058394160583937,17.688543420987408,103.5224129693554,1.4666666666666668,,0.23832912548734156,0.26422774704375657,-48.795933,,,0.6079555323953447,0.35398230088495575,1.3145277461245726,1.2451956896288066,0.4094769061595867,0.1558007525990178,0.2137751394011335,,,10.27,USD,10.27,USD,10.27,USD,10.27,USD,10.27,USD,1.46,USD,1.46,USD,1.46,USD,1.46,USD,1.46,USD,1.49,USD,1.59,USD,1.84,USD,1.84,USD,,,1.4471399999999988,1.4344624999999995,1.439080000000001,1.4323538461538472,1.465373263743741,1.4311049999999992,1.3968367362562573,1.4842567119290058,1.4412049999999985,1.3981532880709913,VGG5496W1023,0.26422774704375657,,,,,,Sell
GIGM,GigaMedia Limited,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",18788801,USD,1.7,USD,1.7106,USD,0.010599999999999943,USD,0.6235294117647026,0.6235294117647026,6017071.8806,53955,264897,140,50192.7,22885.366666666665,16732.755555555555,14.503816793893128,9.049759962389588,3.5038680887590608,1.6906666666666665,,1.115400243803332,1.1131926377229016,0.24854222,0.5311813,0.37047693,0.08956560680698612,2.700148508167949,2.422920831061845,1.3576569214140721,0.5339775625738755,0.20477707133001716,0.38428737122194173,3.73417819660692,1.3485937729241486,1.8,USD,1.8,USD,1.8,USD,1.8,USD,455,USD,1.7,USD,1.7,USD,1.7,USD,1.7,USD,1.7,USD,1.71,USD,1.8,USD,1.8,USD,1.8,USD,44708.333333337905,USD,1.6969799999999975,1.6793624999999992,1.6699999999999977,1.6690153846153846,1.7299815813424695,1.6676050000000011,1.6052284186575327,1.7334285139258823,1.6573899999999955,1.5813514860741087,SG9999014831,1.1131926377229016,,,,,,Strong buy
RETO,"ReTo Eco-Solutions, Inc.",Other metals/Minerals,Non-energy minerals,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",18317372,USD,0.9,USD,0.899,USD,0.04999999999999993,USD,5.555555555555548,-0.1111111111111112,13620205.0592,13968,28230,500,20913.600000000093,35329.533333333304,69908.57777777834,12.957207745637096,7.227808194239184,6.303436504102119,0.8938666666666667,,0.6772799768015079,0.6778608172376946,0.3902082,0.9782467,1.3651317,0.26343519494204426,0.26343519494204426,0.2515090543259557,0.08490405841399219,0.045057222672794446,0.02338251455561531,0.16462378097879576,0.09584453019034787,0.019813323149883218,1.1,USD,1.25,USD,1.82,USD,5,USD,1275,USD,0.9,USD,0.9,USD,0.9,USD,0.9,USD,0.9,USD,0.9,USD,0.945,USD,0.95,USD,0.95,USD,31420.2524271924,USD,0.8879999999999997,0.8893749999999994,0.8879999999999997,0.9003846153846152,0.9471985075167848,0.8987899999999998,0.8503814924832147,0.9393436282466121,0.9032499999999993,0.8671563717533866,VGG752711256,0.6778608172376946,,,,,,Sell
EKSO,"Ekso Bionics Holdings, Inc.",Medical specialties,Health technology,NASDAQ,NASDAQ Composite,18258646,USD,0.83,USD,0.85,USD,0.020299999999999985,USD,2.445783132530119,2.40963855421687,21086258.3424,5207040,45227093,260244,4969339.5,1751407.3,636232.8888888889,27.360000000000003,27.022408845911627,14.449626366235094,0.8450666666666667,,2.4202743428307523,1.167023961818909,0.9753659,1.3894441,1.4757248,0.5911686177859931,0.6071040097870671,1.0153844048592415,0.6429616339087899,0.2784956924206691,0.10569790168027741,0.61775752043401,47.152273160885805,21.509000195808976,0.9983,USD,1.155,USD,1.53,USD,3.03,USD,862.84107,USD,0.8498,USD,0.8499,USD,0.8599,USD,0.8599,USD,0.8599,USD,0.91,USD,0.9552,USD,0.9983,USD,0.9983,USD,261128.57142857098,USD,0.8438400000000008,0.8440999999999992,0.8401800000000008,0.8536384615384605,0.8570019890010993,0.8429550000000002,0.8289080109989012,0.8842553742496271,0.8516899999999978,0.8191246257503686,US2826443010,1.167023961818909,2024-10-28,2025-02-27,Strong buy,5.5,USD,Sell
MGIH,Millennium Group International Holdings Limited,Containers/Packaging,Process industries,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",18225000,USD,1.62,USD,1.61,USD,0.1299999999999999,USD,8.024691358024684,-0.6172839506172845,1249998.75,90368,267291,2641,7873240.7,2639042.433333333,892132.9,14.19753086419753,20.38564893496515,20.384804477204,1.6966666666666665,,0.016471949671041795,0.01148813649810001,0.23689711,0.68817186,0.68817186,2.7017899358324886,1.6796322489391795,1.702838063439065,0.8608604805774528,0.378806242111686,0.16887448065135172,0.059625936432976034,0.033763282945484197,0.1213788060102521,6.83,USD,6.83,USD,6.83,USD,9.57,USD,9.57,USD,1.66,USD,1.66,USD,1.68,USD,1.68,USD,1.68,USD,1.7076,USD,1.85,USD,1.97,USD,2.1999,USD,77371.03012056119,USD,1.636020000000001,1.6500124999999972,1.646019999999999,1.657046153846153,1.7137507719207319,1.6609599999999998,1.6081692280792677,1.7342083851964833,1.6726150000000022,1.611021614803521,KYG6169A1040,0.01148813649810001,,,,,,Sell
QMMM,QMMM Holdings Limited,Advertising/Marketing services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",17206300,USD,1,USD,1,USD,0.012399999999999967,USD,1.2399999999999967,0,7446337.441081,351139,1214918,9812,1771728.2,4974032.5,2480063.966666667,18.546391752577314,18.86504413199637,21.322357732104187,1.0399666666666667,,0.23391686642528667,0.1996798653041342,-0.8700246,-12.697572,-12.697572,3.1425846447305674,1.8953650018648491,2.1705286024619843,1.1018609443554903,0.42311235938359115,0.1641144319542572,0.07733157572754877,0.06358016781984976,,1.72,USD,13,USD,13,USD,13,USD,13,USD,1.07,USD,1.07,USD,1.07,USD,1.07,USD,1.07,USD,1.07,USD,1.1499,USD,1.18,USD,1.37,USD,12806.110877303301,USD,1.0359599999999993,1.0397000000000005,1.0385999999999993,1.0398538461538458,1.0734284811314163,1.0444849999999994,1.0155415188685826,1.0744309916265669,1.0424249999999997,1.0104190083734326,KYG7309R1065,0.1996798653041342,,,,,,Buy
ERNA,Eterna Therapeutics Inc.,Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,17128329.999999996,USD,0.3334,USD,0.3131,USD,0.00660000000000005,USD,1.9796040791841785,-6.088782243551286,48876656.5872,249072,816448,20582,923421.9,1693725.6666666667,614825.1,13.551253570295149,19.558060156327834,16.026417545448727,0.3354333333333333,,0.24593571329291947,0.2646780251205664,0.9396232,2.0212903,4.3306537,0.08244249635878974,9.226160904760514,5.7241238665955505,3.992672484768648,1.4611989092607378,0.5655485920469838,0.138123127278832,0.15457449519693298,0.8617117365633032,0.3925,USD,1.25,USD,2.625,USD,2.625,USD,23000,USD,0.3578,USD,0.3578,USD,0.3578,USD,0.3578,USD,0.3578,USD,0.3578,USD,0.3578,USD,0.3661,USD,0.3925,USD,8500,USD,0.3390399999999999,0.3433687500000009,0.3452399999999999,0.339412,0.3605238884203628,0.34364250000000024,0.32676111157963766,0.3512071357624723,0.33891279999999996,0.3266184642375276,US1140822099,0.2646780251205664,2024-11-12,2025-03-18,,,,Sell
ABTS,Abits Group Inc,Data processing services,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",17066244,USD,0.48,USD,0.51,USD,0.020100000000000007,USD,4.187500000000002,6.250000000000005,29273571.1433,202403,452639,7858,821361.5,333424.73333333334,189539.6222222222,20.375,19.86536440816819,18.550203017799234,0.5126,,0.23625274196697235,0.2505607203365387,-0.65631,2.2546365,2.6359217,0.8938679245283019,2.5163318434107764,1.4448103427247225,0.9957693061431518,0.3462096496220471,0.2018365773301867,0.0362056183370777,0.3500587608771039,0.28832243191629703,0.9397,USD,0.9397,USD,0.9397,USD,1.47,USD,110,USD,0.525,USD,0.525,USD,0.531699,USD,0.531699,USD,0.531699,USD,0.531699,USD,0.5778,USD,0.725,USD,0.725,USD,152866.636363636,USD,0.49700000000000044,0.4968750000000007,0.49434000000000067,0.5001923076923076,0.5147186763310666,0.49790999999999946,0.48110132366893227,0.5214503248629137,0.5000949999999997,0.4787396751370859,VGG6S34K1052,0.2505607203365387,,,,,,Sell
MSPR,"MSP Recovery, Inc.",Insurance brokers/Services,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",17054860,USD,2.41,USD,2.3053,USD,0.06000000000000005,USD,2.4896265560165993,-4.344398340248972,1873166.7780000002,130680,225239,553,177202,2279604.6999999997,775748.8088888887,11.11111111111111,9.935375904538894,16.442716249979014,2.3866666666666667,,0.7231802613925218,0.6550224907094874,1.8328166,-3.4382756,-2.5357807,5.640084958486194,11.34703196347032,0.8903877669876613,0.7148984305038413,0.4932907514488464,0.3146652947082785,1.0909058707969634,0.03241313726184396,0.0737329304933621,2.7696,USD,125,USD,337.4375,USD,1650,USD,679687.5,USD,2.46,USD,2.46,USD,2.46,USD,2.46,USD,2.46,USD,2.5,USD,2.5,USD,2.5,USD,2.5,USD,87556.81818181819,USD,2.438999999999999,2.4331250000000004,2.429100000000002,2.4471615384615384,2.494116258553331,2.4489050000000008,2.4036937414466704,2.490283628091104,2.445520000000003,2.400756371908902,US5537453087,0.6550224907094874,2024-11-14,2025-02-26,,,,Sell
ZBAI,ATIF Holdings Limited,Investment managers,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",16744020,USD,1.405,USD,1.37,USD,0.004999999999999893,USD,0.35587188612098886,-2.4911032028469693,5172147.329999999,16258,57054,2797,114061.19999999944,297429.26666666666,153729.63333333333,18.38308267806702,24.15880973685565,20.80708528069474,1.4218666666666666,,0.12802354042185587,0.1282023986102607,-0.659431,-0.08484448,-0.5628797,1.1383507629007372,0.7517264802445376,0.48956720489567207,1.0052873721073954,0.7320732073207321,0.18646593557754768,0.09813549244777575,0.06157510929759979,0.18902602638097826,1.57,USD,1.57,USD,1.57,USD,1.57,USD,127.5,USD,1.405,USD,1.405,USD,1.405,USD,1.405,USD,1.405,USD,1.42,USD,1.5507,USD,1.57,USD,1.57,USD,77500,USD,1.4037399999999989,1.4085875,1.4037400000000004,1.4384461538461533,1.5277540552721012,1.4360349999999995,1.3443159447278978,1.517544298863039,1.4355349999999993,1.3535257011369597,VGG0602B2093,0.1282023986102607,,,,,,Sell
XTKG,"X3 Holdings Co., Ltd.",Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",16661662,USD,1.21,USD,1.18,USD,0.005300000000000082,USD,0.43801652892562665,-2.4793388429752086,13757717.4532,265323,489504,6038,208197.50000000003,248543.30000000002,115220.96277777778,15.211554485695759,16.157799768906347,17.90020069044002,1.1781666666666666,,1.1557993640402824,1.377750914050439,3.2481878,2.1885676,1.5791484,0.5047306429812705,0.393838440478938,4.084726242724188,25.906425266031178,10.881283364981574,2.841607896798943,1.184259443545268,0.5506842924849713,1.221781165423809,1.2444,USD,45.56,USD,45.56,USD,45.56,USD,43741.80027314,USD,1.24,USD,1.2444,USD,1.2444,USD,1.2444,USD,1.2444,USD,1.2444,USD,1.2444,USD,1.2444,USD,1.2444,USD,94521.47752811351,USD,1.2200000000000002,1.218749999999999,1.1960000000000024,1.153215384615384,1.2347822464359297,1.2039099999999998,1.17303775356407,1.2071989416877111,1.1427100000000003,1.0782210583122895,KYG720071342,1.377750914050439,2022-05-12,2025-02-26,,,,Buy
IPA,ImmunoPrecise Antibodies Ltd.,Biotechnology,Health technology,NASDAQ,NASDAQ Composite,16618315,USD,0.535,USD,0.55,USD,0.015000000000000013,USD,2.803738317757012,2.803738317757012,19967245.9686,643152,1247784,1500,476437.2,350282.56666666665,482588.1,20.833333333333332,17.447568722568725,12.11769555819173,0.5316666666666667,,1.5374363689170254,1.4908376875363205,2.3037682,-0.02991656,0.19042362,0.18690944203048485,0.30428100987925355,0.17462406361009367,0.45901359090520555,0.2543470023576962,0.1146636219398271,0.7563340921546603,0.4054291947724632,0.33449928430245923,0.58,USD,0.695,USD,1.04,USD,2.6,USD,33.34,USD,0.5381,USD,0.5474,USD,0.5499,USD,0.5499,USD,0.5499,USD,0.58,USD,0.58,USD,0.58,USD,0.58,USD,179774.641787145,USD,0.54302,0.5440000000000002,0.5435399999999997,0.5505952307692308,0.5561177947099758,0.5452169499999997,0.5343161052900236,0.5673694872351656,0.5522968999999996,0.5372243127648337,CA45257F2008,1.4908376875363205,2024-12-10,2025-03-12,Strong buy,4.9807602,USD,Sell
SUGP,SU Group Holdings Limited,Miscellaneous commercial services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",16513476,USD,1.21,USD,1.23,USD,0.030000000000000027,USD,2.4793388429752086,1.6528925619834725,3987499.255,47945,136393,1337,955726.7,368166.36666666664,534244.7333333333,8.27017573082368,11.058694948107313,31.25891182335624,1.2369,,0.04955677723711775,0.05001352435797896,2.663712,4.9302335,4.9302335,0.1356537850714664,2.964794449774891,5.092048763634569,5.512728644163681,2.211982264190917,0.9691428419880126,0.488963532961369,0.03121260988249268,0.054931631926260216,2.66,USD,2.66,USD,3.25,USD,5.86,USD,5.86,USD,1.24,USD,1.24,USD,1.24,USD,1.24,USD,1.24,USD,1.3,USD,1.3,USD,1.3,USD,1.3,USD,51613.3381655822,USD,1.2172400000000003,1.215012499999999,1.2072399999999988,1.2404615384615394,1.3209687662706096,1.249185000000001,1.1774012337293926,1.3265528144673047,1.2554899999999984,1.1844271855326922,KYG8552M1096,0.05001352435797896,,,,,,Sell
