Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
TNK,Teekay Tankers Ltd.,Marine shipping,Transportation,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",1334628669,USD,38.92,USD,39.2,USD,0.12999999999999545,USD,0.3340184994861137,0.7194244604316575,23649151.5588,294985,1138962,1079,402382.7,362258.1,338337.9222222222,1.6053858104609129,2.523507709632818,3.2586157191805865,38.92666666666667,3.195638429769031,0.7598367891095529,0.7323746930076757,0.6192932,-0.24499518,-0.4004562,4.802947224126114,9.457768978085767,3.9212813035769236,3.6336253817943542,1.6765004193567263,0.7427241933532654,0.9271071290829798,0.6130103434280327,1.028234520508869,41.78,USD,62.447,USD,70,USD,74.2,USD,209.12,USD,38.92,USD,38.92,USD,38.92,USD,38.92,USD,38.92,USD,38.92,USD,39.24,USD,39.992889,USD,41.78,USD,858145.9119496851,USD,38.84899999999997,38.83725000000001,38.791000000000054,38.807307692307695,38.88879783444218,38.78490000000001,38.681002165557835,38.90867050362555,38.813875000000024,38.7190794963745,BMG8726X1065,0.7323746930076757,2024-10-30,2025-02-20,Buy,60.333333,USD,Buy
PBI,Pitney Bowes Inc.,Information technology services,Technology services,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",1324598978,USD,7.29,USD,7.3,USD,0.009999999999999787,USD,0.1371742112482824,0.1371742112482824,163114077.90600002,2001053,5732452,100,2316770.8,1840438.8666666667,1705312.6666666667,2.4390243902439,2.709390870169205,3.807998288387886,7.271666666666666,,0.5659758031896758,0.9022774620441404,1.6930306,1.6227242,1.9630316,3.0234856188959456,8.019071661719604,13.970488195278111,5.153689697671756,1.356963565158102,0.6809905543680042,0.35962741081951205,0.609207841553071,1.0037147485815932,8.23,USD,8.8,USD,8.8,USD,8.8,USD,71.580419,USD,7.3,USD,7.32,USD,7.32,USD,7.32,USD,7.32,USD,7.32,USD,7.35,USD,7.46,USD,8.16,USD,311080.761904762,USD,7.283020000000006,7.291262500000002,7.281000000000006,7.287384615384592,7.313131778615155,7.283254999999992,7.253378221384828,7.311661087745126,7.279299999999995,7.246938912254864,US7244791007,0.9022774620441404,2024-11-07,2025-02-04,Neutral,15,USD,Buy
IMAX,Imax Corporation,Electronics/Appliances,Consumer durables,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",1321807448,USD,25.09,USD,25.2,USD,0.10999999999999943,USD,0.43842168194499576,0.43842168194499576,42221152.705,492354,1615127,108,522694.3,522356.0333333333,616272.6444444444,1.8313543972630384,2.100795102042736,2.7261202482323332,25.078333333333333,58.14600231749711,0.4056720158142183,0.9321607911762853,-0.32262668,0.56403285,1.2333398,3.783762896557054,8.43167603765241,11.059580605791634,7.350381350719646,3.061713370696557,0.7642840582954263,0.5066844847746781,0.5257593524664524,0.6061497869247848,26.84,USD,26.84,USD,26.84,USD,26.84,USD,43.8,USD,25.11,USD,25.11,USD,25.11,USD,25.11,USD,25.11,USD,25.12,USD,25.3,USD,25.38,USD,26.84,USD,537789.096126471,USD,25.068000000000012,25.062499999999993,25.033199999999947,25.048538461538485,25.09888484007082,25.04504999999998,24.991215159929137,25.140368106005944,25.06381000000004,24.987251893994134,CA45245E1097,0.9321607911762853,2024-10-30,2025-03-04,Buy,27.454545,USD,Buy
ESTA,Establishment Labs Holdings Inc.,Medical specialties,Health technology,NASDAQ,NASDAQ Composite,1321398752.9999998,USD,45.94,USD,46.2,USD,2.5700000000000003,USD,5.594253373966043,0.5659555942533852,23084724.2927,252212,1073874,492,412004.9,421513.6666666667,414399.5444444445,3.886767018647504,5.873387133928438,6.089033394974535,45.46666666666667,,0.6721010320652552,0.6055405524802452,1.6613127,0.921647,1.1690865,2.2360591374762286,4.389509726455206,5.226570806541441,3.369739317387799,1.5991327636781023,0.6592096297978651,0.4264439376007956,0.5065709823889323,0.9218389636356512,47.48,USD,50.85,USD,52.41,USD,60.12,USD,93.8,USD,45.94,USD,45.94,USD,45.94,USD,45.94,USD,45.94,USD,45.94,USD,45.95,USD,46.75,USD,47.48,USD,181884.36123348,USD,45.83000000000009,45.830625000000005,45.71000000000014,45.56884615384639,45.95510618457241,45.725500000000025,45.49589381542764,45.864114067598294,45.45750000000008,45.05088593240187,VGG312491084,0.6055405524802452,2024-11-07,2025-03-04,Strong buy,60.285714,USD,Buy
ENFN,"Enfusion, Inc.",Packaged software,Technology services,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",1297279768,USD,10.09,USD,10.16,USD,0.07000000000000028,USD,0.6937561942517373,0.6937561942517373,49287984.11511,440894,1725960,2250,620410.4,492416.0333333333,412384.55555555556,7.007007007007,3.8450162876768976,3.350963033004419,10.217166666666667,385.1145038167939,0.7905781469853973,0.7368922812282619,0.23297247,0.9704294,0.9779214,1.7781056045080605,3.095082103599247,13.198588523213955,10.018971293194395,3.244136534030127,1.5483572936391252,1.0502958089807461,0.7717084240946367,1.1274058931980602,11.375,USD,11.375,USD,11.375,USD,11.375,USD,23.21,USD,10.1,USD,10.115,USD,10.14,USD,10.14,USD,10.14,USD,10.19,USD,10.5715,USD,11.17,USD,11.375,USD,158380.217785844,USD,10.073999999999998,10.079374999999999,10.10699999999997,10.12961538461539,10.160284342146767,10.09474999999999,10.029215657853214,10.169563786507002,10.122500000000004,10.075436213493006,US2928121043,0.7368922812282619,2024-11-04,2025-03-20,Neutral,10.214286,USD,Sell
DXPE,"DXP Enterprises, Inc.",Wholesale distributors,Distribution services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",1291688869,USD,82.3,USD,82.85,USD,1,USD,1.2150668286755772,0.668286755771564,12718158.1813,134435,552295,500,336058.8,205971.53333333333,138031.34444444443,2.656277277678471,2.562449881701554,3.2482397345181697,82.3798,21.221732291586086,0.5330036228754813,0.3828991189631832,1.8122537,1.0666213,1.7078717,5.555097837281154,6.863756798215032,6.031467135212843,2.915098424541185,1.1147482518373222,0.5990130520782714,0.3568817292527054,0.6074136591554773,2.1215672964006527,83.5,USD,83.5,USD,83.5,USD,83.5,USD,116.88,USD,82.38,USD,82.38,USD,82.38,USD,82.38,USD,82.38,USD,82.38,USD,83.5,USD,83.5,USD,83.5,USD,591681.353542474,USD,82.21200000000005,82.19124999999995,82.13700000000001,82.1723076923077,82.32585680177593,82.07252999999986,81.81920319822379,82.46072681849851,82.10350000000028,81.74627318150205,US2333774071,0.3828991189631832,2024-11-04,2025-03-06,Strong buy,75,USD,Strong buy
MOMO,Hello Group Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Computer",1289101883,USD,7.49,USD,7.51,USD,0.05999999999999961,USD,0.8010680907877117,0.2670226969292333,131828425.44524701,1290522,2929429,2024,890240.4,1074357.0333333334,1225642.1555555556,1.8918918918918874,1.843235820814477,3.509471165458854,7.476666666666667,7.824905975762641,1.6961455511567312,1.4615828837008709,0.40949956,0.12318334,0.56796813,3.452428081287939,3.876828469405915,6.001878907641971,7.601272992070769,2.9871663648531612,1.746326707765917,1.5949844867450078,0.6040307384145973,0.6594964717278378,7.85,USD,8.19,USD,8.19,USD,8.19,USD,54.24,USD,7.51,USD,7.51,USD,7.51,USD,7.51,USD,7.51,USD,7.525,USD,7.54,USD,7.54,USD,7.85,USD,1225788.82964146,USD,7.501000000000003,7.498250000000004,7.4973,7.504684615384599,7.503887422376272,7.494825000000016,7.485762577623759,7.519999546055121,7.505544999999964,7.491090453944807,US4234031049,1.4615828837008709,2024-12-09,2025-03-13,Buy,8.18206374474,USD,Buy
EOS,Eaton Vance Enhance Equity Income Fund II,Investment trusts/Mutual funds,Miscellaneous,NYSE,,1266890000,USD,24.22,USD,24.3,USD,0.08000000000000185,USD,0.33030553261767903,0.33030553261767903,52306667.6964,125240,864268,100,155212.6,113196.2,103083.42222222222,2.4532224532224527,1.8739274199206877,1.4472431947877067,24.271666666666665,4.393332003119955,0.7609929099027296,0.8277577770830594,0.987077,1.2343465,1.2131214,0.07859733978234583,0.05249262307811772,5.54525212097297,4.811197443903856,2.0275108635779424,0.5420319140668142,0.504973740814207,1.8225585130847168,1.2594759716923472,24.98,USD,24.98,USD,24.98,USD,24.98,USD,25.7,USD,24.16,USD,24.21,USD,24.25,USD,24.25,USD,24.25,USD,24.2599,USD,24.545,USD,24.98,USD,24.98,USD,,,24.164000000000016,24.1689375,24.18664000000005,24.210323076923103,24.253112610800873,24.198570000000046,24.14402738919922,24.263612792396877,24.2134650000001,24.16331720760332,US2782771081,0.8277577770830594,,,,,,Sell
CRAI,"CRA International,Inc.",Miscellaneous commercial services,Commercial services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",1266720957,USD,186.84,USD,185.1,USD,0.10999999999998522,USD,0.05887390280453073,-0.9312780989081615,6485050.24398,24300,73052,300,41629.3,34607.73333333333,35500.92222222222,2.6135135135135177,2.4094010513742727,3.285656159012025,187.22500000000005,30.256999886641516,0.25416936991947486,0.5860547900935035,1.4344355,0.73003393,1.1279886,0.5420054200542005,0.9501187648456056,0.5825808330905913,0.5217845030002609,0.4724781478856603,0.19756989034871086,0.09170385767561288,0.41059202883114587,0.9169782292333738,210.7,USD,210.7,USD,210.7,USD,210.7,USD,210.7,USD,185.355,USD,185.355,USD,185.355,USD,185.355,USD,185.355,USD,186.765,USD,189.835,USD,190.48,USD,210.7,USD,621490.039840637,USD,185.67900000000017,185.7756250000003,185.6670000000002,186.93234615384625,190.98082255770322,187.34003,183.6992374422968,191.877668430991,187.94927499999915,184.0208815690073,US12618T1051,0.5860547900935035,2024-10-31,2025-02-27,Buy,211,USD,Strong sell
OCSL,Oaktree Specialty Lending Corporation,Investment managers,Finance,NASDAQ,,1255063651,USD,15.26,USD,15.27,USD,0.009999999999999787,USD,0.0655307994757522,0.0655307994757522,79565665.88069999,763714,4095864,100,1519642.2,976892.0000000005,721976.3333333334,0.9900990099009924,1.2166537844580658,1.4474270270448157,15.236666666666666,21.345642747237378,0.5762166016201327,0.5106705930811655,0.42673725,0.5312466,1.1198752,2.4088099786492863,3.258220062267446,2.9078318964371475,2.2352628046381375,1.0249762272673244,0.4740974113856227,0.46056953868020795,1.1041324472412166,1.4841925889951673,16.53,USD,16.66,USD,18.93,USD,21.64,USD,41.85,USD,15.27,USD,15.285,USD,15.285,USD,15.285,USD,15.285,USD,15.3,USD,15.3,USD,15.3,USD,16.53,USD,,,15.26499999999999,15.268124999999987,15.258460000000008,15.266723076923073,15.283583735741788,15.260719999999921,15.237856264258054,15.30301436541923,15.273369999999982,15.243725634580734,US67401P4054,0.5106705930811655,2024-11-19,2025-02-06,Neutral,16.916667,USD,Buy
RCKT,"Rocket Pharmaceuticals, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Biotechnology, Mini-Russell 2000",1249460802.0000002,USD,11.75,USD,11.6,USD,0.1999999999999993,USD,1.7021276595744619,-1.276595744680854,96859183.19,1820507,5657250,11094,1600341.8,1386933.5666666667,1028330.6888888889,6.168103448275866,4.8622913631092555,5.846885839479266,11.8885,,0.7449225802399831,1.1133601109527427,1.4633906,0.6308458,1.0099822,3.931524000662849,13.011727819339987,7.355271007033558,5.342317096257269,1.3094956439901442,0.8330339829237222,0.7687273580672523,1.0867704122512207,1.6991422097166728,15,USD,18.89,USD,26.98,USD,31.47,USD,77.8,USD,11.8,USD,11.84,USD,11.91,USD,11.91,USD,11.91,USD,11.9575,USD,12.3155,USD,12.3155,USD,15,USD,0,USD,11.729000000000012,11.762324999999993,11.810000000000041,11.818076923076944,11.885691998625049,11.79693,11.70816800137495,11.866281099850639,11.810999999999993,11.755718900149347,US77313F1066,1.1133601109527427,2024-11-07,2025-03-06,Strong buy,45.214286,USD,Sell
HCI,"HCI Group, Inc.",Property/Casualty insurance,Finance,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",1237284609.0000002,USD,117.42,USD,120.68,USD,0.3299999999999983,USD,0.2810424118548785,2.776358371657303,8252781.7481,95996,479170,700,125367.5,134882.26666666666,154002.6222222222,2.5974025974025974,2.7632175590937016,3.6939561315047453,117.14,9.82174971351139,0.8221151380412216,0.7845169135818613,0.30573526,1.2064097,1.1076425,4.785947196802356,8.761498340445709,16.50518649304789,12.435047720042418,4.814225597865134,1.8439855720561784,0.7550353502803084,0.6733453630622493,0.7758817704210184,126.5,USD,126.5,USD,126.5,USD,126.5,USD,139.8,USD,117.47,USD,117.47,USD,117.47,USD,117.47,USD,117.47,USD,117.47,USD,118.5,USD,120.1,USD,126.5,USD,985098.3899821109,USD,117.08900000000017,116.96969999999999,116.75499999999992,116.37153846153862,117.27460925817513,116.80387999999985,116.33315074182457,117.06659954133536,116.22425000000013,115.38190045866489,US40416E1038,0.7845169135818613,2024-11-07,2025-03-06,Buy,142.75,USD,Strong buy
RBCAA,"Republic Bancorp, Inc.",Regional banks,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Bank, Russell 3000, Mini-Russell 2000",1222463457,USD,70.68,USD,67.1,USD,0.3199999999999932,USD,0.45274476513864337,-5.065082059988699,8083560.4918,17428,45272,600,19889.4,18120.433333333334,17956.577777777777,6.269910222994495,2.581715765235569,2.727332177863777,71.04333333333334,13.561013046815043,0.9453828576549128,0.8552696150599689,0.9093166,0.62215257,0.55541617,1.1636636636636637,1.0824022346368716,1.2905256531318854,1.2160228898426324,1.1089367253750817,0.6217995610826628,0.6770911944939174,0.48015357447778845,1.0458052511293856,77.6,USD,80.68,USD,80.68,USD,80.68,USD,80.68,USD,70.55,USD,70.55,USD,70.55,USD,70.55,USD,70.55,USD,70.55,USD,73.39,USD,73.39,USD,77.6,USD,415613.813229572,USD,70.39999999999996,70.37375000000002,70.39999999999996,70.06786923076926,72.53104598484113,70.5611150000001,68.59118401515907,72.56724191058906,70.58761500000001,68.60798808941097,US7602812049,0.8552696150599689,2024-10-18,2025-01-24,Neutral,80,USD,Neutral
TWO/PC,Two Harbors Investments Corp 7.25% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,Real estate investment trusts,Finance,NYSE,,1216852427,USD,24.84,USD,25.21,USD,0.129999999999999,USD,0.5233494363929106,1.4895330112721457,102489638.25,34039,48470,300,11217,15759.933333333332,17663.866666666665,1.0989010989010972,0.3936768876284971,0.6423479451778552,24.75,,4.5978316828684775,3.8291673228789347,0.15134946,0.63131875,1.026232,0.26089225150013046,0.4966065220989902,0.2131855247028727,1.0728982951205175,0.9906700593723494,0.816463482831898,4.7828486840454625,0.6104188049795667,0.6227740409621196,24.99,USD,25,USD,25,USD,25,USD,26.835,USD,24.84,USD,24.84,USD,24.84,USD,24.84,USD,24.84,USD,24.84,USD,24.84,USD,24.85,USD,24.99,USD,1374431.3304721,USD,24.83000000000001,24.780687499999996,24.76399999999998,24.730430769230587,24.875255281959628,24.733554999999978,24.591854718040327,24.873860191423518,24.728445000000022,24.583029808576526,US90187B5075,3.8291673228789347,,,,,,Buy
SAFT,"Safety Insurance Group, Inc.",Property/Casualty insurance,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Insurance, Mini-Russell 2000",1216123038,USD,81.96,USD,83.5,USD,1.240000000000009,USD,1.5129331381161655,1.8789653489507154,14516742.462,91439,214583,200,70104.5,70129.76666666666,53518.444444444445,1.323484148968917,1.3589902171597987,1.7834677586346248,81.82833333333332,16.226489803999208,0.8874623117265089,1.4110303535330155,0.5008711,0.25947672,0.18157025,6.732,4.46329993866285,6.841484973482616,9.047695519511803,4.071397600809366,1.8718851750946905,0.813656535208909,0.7284247330991055,1.1452464707873016,89.33,USD,90,USD,90,USD,90,USD,103.96,USD,81.96,USD,81.96,USD,81.96,USD,81.96,USD,81.96,USD,82,USD,82.3,USD,82.51,USD,89.33,USD,1708456.4007421199,USD,81.62999999999998,81.48187500000003,81.52699999999982,81.59280000000018,81.86171921306965,81.46931999999995,81.07692078693026,82.07630772149021,81.64507000000013,81.21383227851005,US78648T1007,1.4110303535330155,2024-11-05,2025-03-04,Neutral,,,Buy
AMRC,"Ameresco, Inc.",Engineering & construction,Industrial services,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000, NASDAQ Clean Edge Green Energy",1215622938,USD,23.18,USD,23.36,USD,0.1700000000000017,USD,0.7333908541846493,0.7765314926660902,31949554.593599997,376441,982051,200,306719.1,312104.36666666664,334153.2,4.054649625385624,3.8138843503719153,4.831338307687444,23.159999999999997,23.124501197126897,1.9833062054699893,1.2592105703294865,1.2224314,2.191061,1.7561693,3.8132771624651762,8.225835057641147,9.187806158152554,1.384908477717993,0.9320207354429152,0.6046878653261631,0.524593773502751,0.5103409877734469,0.5943663331452425,29.57,USD,38.7095,USD,39.68,USD,39.68,USD,101.86,USD,23.23,USD,23.25,USD,23.25,USD,23.25,USD,23.25,USD,23.28,USD,23.61,USD,23.94,USD,29.05,USD,914592.8143712579,USD,23.156199999999984,23.182000000000038,23.15900000000001,23.165269230769223,23.238122280620075,23.166300000000025,23.094477719379974,23.307998222480975,23.144534999999976,22.981071777518977,US02361E1082,1.2592105703294865,2024-11-07,2025-03-04,Buy,37.545455,USD,Neutral
IDT,IDT Corporation,Major telecommunications,Communications,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",1210177868,USD,47.93,USD,46.5,USD,0.6700000000000017,USD,1.3978718965157557,-2.983517629876903,20472206.877800003,85515,389357,200,93769.9,99408.76666666666,100898.08888888889,1.9458544839255534,2.1120171961048264,3.599094677430753,47.79,16.43126499828591,1.0241368232795203,0.9269928747890243,0.77737474,0.6167372,0.78216386,2.3316368801041545,2.1779497098646035,1.6991548194831207,4.126099388323863,1.6363088317616157,0.7468700249611824,0.8581817623909724,0.7474367612871768,1.2124497053021057,58.77,USD,58.77,USD,58.77,USD,58.77,USD,67.303,USD,47.99,USD,47.99,USD,47.99,USD,47.99,USD,47.99,USD,48.06,USD,48.16,USD,48.38,USD,58.77,USD,657816.693944353,USD,47.947000000000074,47.92687500000005,47.92100000000007,47.95999999999996,48.03294576541824,47.94999999999999,47.86705423458174,48.09050226516158,47.938749999999985,47.78699773483839,US4489475073,0.9269928747890243,2024-12-04,2025-03-06,,,,Buy
NMFC,New Mountain Finance Corporation,Investment managers,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",1209014395,USD,11.21,USD,11.22,USD,0.009999999999999787,USD,0.08920606601248694,0.08920606601248694,77054146.95,570564,1880027,200,777840.7,520485.5,498292.84444444446,1.169064748201446,1.1684133815470428,1.4124334330736235,11.193333333333333,10.768491834774258,0.907895493506346,0.7437967077683948,0.26777333,0.5746478,1.1920744,6.932110447906052,2.6251229911446377,1.752064168392943,2.4783977704171347,1.462467540422499,0.8208480186193625,0.8187077140469476,0.643943351061844,1.286177969321848,12,USD,12.09,USD,12.55,USD,13.1,USD,15.83,USD,11.22,USD,11.22,USD,11.225,USD,11.225,USD,11.225,USD,11.24,USD,11.25,USD,11.275,USD,11.96,USD,,,11.214099999999997,11.215062499999998,11.209899999999987,11.211884615384584,11.22116419534482,11.209855000000019,11.198545804655218,11.233290619280588,11.214640000000008,11.195989380719428,US6475511001,0.7437967077683948,2024-10-30,2025-03-03,Buy,12.25,USD,Strong buy
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",Investment trusts/Mutual funds,Miscellaneous,NYSE,,1204930000,USD,12.71,USD,12.75,USD,0.03999999999999915,USD,0.3147128245475936,0.3147128245475936,94800367.5792,799754,1397966,750,263461.2,221672.33333333334,193886.42222222223,1.0972608177848306,1.068633752345938,1.0845977117112504,12.679400000000001,18.838002074996297,3.710641286590898,3.7944376360783623,0.59281176,1.1354282,1.1290295,6.285818580032853,0.917497016597237,2.1902268326555396,2.3068959642861824,1.3731615711327179,1.0981612058729957,1.5230763454350305,1.632379061181724,1.095146406118912,13.295,USD,13.295,USD,13.295,USD,13.295,USD,26.5,USD,12.71,USD,12.71,USD,12.71,USD,12.71,USD,12.71,USD,12.71,USD,12.7332,USD,12.7332,USD,13.295,USD,,,12.698000000000011,12.696875,12.685000000000013,12.669992307692306,12.713871189904355,12.682574999999982,12.65127881009561,12.711982873501466,12.675844999999994,12.639707126498521,US92840R1014,3.7944376360783623,,,,,,Strong buy
JFR,Nuveen Floating Rate Income Fund,Investment trusts/Mutual funds,Miscellaneous,NYSE,,1195780000,USD,8.92,USD,8.94,USD,0.009999999999999787,USD,0.11210762331838327,0.22421524663676654,133928512.74399999,436603,1807382,300,592320.2,506207.86666666664,492425.1,1.124859392575924,0.7977816087920434,1.0305599889140835,8.933333333333335,7.655338139375214,0.7195491021275237,0.7247319124524553,0.19355604,0.4805523,0.5705162,5.343980343980345,2.092502434274586,1.1211849192100538,1.3709207413311322,0.8208323194827193,0.4029620493218066,0.508393531321349,0.7789037292725357,1.0046609710373495,9.24,USD,9.24,USD,9.24,USD,9.24,USD,15.43,USD,8.95,USD,8.95,USD,8.95,USD,8.95,USD,8.95,USD,8.95,USD,8.99,USD,9.02,USD,9.24,USD,,,8.93699999999999,8.935624999999993,8.930999999999989,8.927454461538472,8.943893439397455,8.930750000000007,8.91760656060256,8.942090316010187,8.92493039999999,8.907770483989793,US67072T1088,0.7247319124524553,,,,,,Strong buy
FLNG,FLEX LNG Ltd.,Marine shipping,Transportation,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",1153548995.9999998,USD,21.81,USD,22.03,USD,0.3000000000000007,USD,1.3755158184319154,1.008711600183413,30378013.474,334039,1329372,3014,442974.1,427472.36666666664,334028.34444444446,1.6405712200102573,1.9756886180063624,2.8683997463087776,21.818299999999997,12.822623317067434,0.7549609111764225,0.7498093147767468,0.030724775,0.26132396,0.7144619,0.5452218430034129,2.4718569174118885,1.8650021616947685,1.9883924991619728,0.7933681430643229,0.3988792563536276,0.5178225574385206,0.6815860627429233,1.3631286851683884,24.22,USD,26.96,USD,27.77,USD,31.41,USD,38.2432,USD,21.81,USD,21.81,USD,21.81,USD,21.81,USD,21.81,USD,21.8199,USD,22,USD,22.12,USD,24.04,USD,37102200.000257805,USD,21.781,21.78375000000002,21.771999999999917,21.72923076923069,21.803272767457962,21.767300000000013,21.731327232542064,21.812831099275698,21.737284999999932,21.661738900724167,BMG359472021,0.7498093147767468,2024-11-12,2025-02-28,Buy,26.467737,USD,Strong buy
