Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
ACIC,American Coastal Insurance Corporation,Property/Casualty insurance,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Insurance, Mini-Russell 2000",640336227,USD,13.3,USD,13.335,USD,0.03500000000000014,USD,0.26315789473684315,0.26315789473684315,24017095.5408,367003,704553,478,312437.3,337894.86666666664,248753.4111111111,5.3446940356312895,4.687594847178155,5.218830655753223,13.243333333333334,9.286412512218964,0.9508252419453307,1.2693830088074398,0.21227093,-0.70531774,-0.2747853,3.3861429510111702,8.758159268929504,8.262477680469349,4.502028219605091,2.4377116796888103,1.743278404163053,1.7114511446891316,0.5122637402139174,0.13460251360673836,13.52,USD,13.52,USD,14.38,USD,14.38,USD,28.43,USD,13.43,USD,13.45,USD,13.45,USD,13.45,USD,13.45,USD,13.45,USD,13.52,USD,13.52,USD,13.52,USD,4035816.9014084497,USD,13.348000000000019,13.380000000000015,13.376000000000015,13.382692307692277,13.4571265599011,13.381999999999985,13.30687344009887,13.456374224126991,13.365749999999995,13.275125775872999,US9107101027,1.2693830088074398,2024-11-06,2025-02-19,Buy,15,USD,Sell
FFWM,First Foundation Inc.,Regional banks,Finance,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",630763339.9999999,USD,7.66,USD,7.67,USD,0.009999999999999787,USD,0.13054830287205987,0.13054830287205987,74556324.0263,1706473,2738975,300,732374.1,590944.9666666667,691104.4666666667,16.363636363636363,4.403867522107291,4.771577155151324,7.510000000000001,,2.8364494906331488,2.8209331262136694,0.58963513,1.0747205,1.3105484,7.851331758135538,4.824389186148049,5.029264766194677,3.2621451585399783,1.549818487575545,1.2279861295048027,1.8895692797994539,1.018994202989888,0.24520921066475027,7.84,USD,7.84,USD,7.84,USD,11.47,USD,29.41,USD,7.67,USD,7.67,USD,7.67,USD,7.67,USD,7.67,USD,7.72,USD,7.72,USD,7.72,USD,7.72,USD,1098839.50617284,USD,7.630999999999989,7.612500000000001,7.6110000000000095,7.598461538461579,7.653735857922417,7.598499999999999,7.543264142077581,7.656984373078517,7.59300000000003,7.529015626921543,US32026V1044,2.8209331262136694,2024-10-29,2025-02-04,Neutral,7.75,USD,Buy
ECX,ECARX Holdings Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Industrials",627927548.9999999,USD,1.83,USD,1.86,USD,0.11999999999999988,USD,6.557377049180321,1.6393442622950833,107935312.804,52125,134588,714,22887.8,33270.4,76302.13333333333,9.011627906976747,5.365362345889036,3.8723116893769447,1.8083333333333333,,2.0699497241812725,2.106298894420379,0.2864643,0.35616356,0.3281311,0.8797501301405518,0.8768971332209107,1.0389822214973088,0.9286219081272085,0.509294429543728,0.2730877621767214,2.959782503497365,0.638310687724893,0.06929514235253974,1.94,USD,2.1,USD,2.4799,USD,4.07,USD,11.32,USD,1.85,USD,1.85,USD,1.85,USD,1.85,USD,1.85,USD,1.875,USD,1.875,USD,1.875,USD,1.875,USD,328606.5,USD,1.8509600000000002,1.856849999999999,1.8509600000000002,1.8507538461538482,1.8788635437861907,1.843490000000001,1.8081164562138112,1.8827564942172392,1.839330000000001,1.7959035057827628,KYG292011031,2.106298894420379,2024-11-07,2025-04-28,Strong buy,3.6881944745000004,USD,Neutral
LX,LexinFintech Holdings Ltd.,Finance/Rental/Leasing,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Real Estate and Other Financial Services",626200143,USD,3.59,USD,3.72,USD,0.22999999999999998,USD,6.406685236768802,3.62116991643455,138692128.7554,4149644,14016725,140178,3455791.3,6324410.566666666,2544710.7555555557,9.269932756964462,8.949795074267037,10.521938828211846,3.5204,5.4993872549019605,0.7368158872663909,1.2422202277804688,0.45853016,0.8774419,0.5571283,11.595633492045058,6.570510016621468,2.9949336765438894,1.2403051788565482,0.38968830296442264,0.1623682233457886,0.20658522262869294,0.7137796772759364,0.5153989549286503,3.84,USD,4.7,USD,4.7,USD,4.7,USD,20,USD,3.6,USD,3.6,USD,3.6,USD,3.6,USD,3.6,USD,3.61,USD,3.64,USD,3.84,USD,3.84,USD,422026.599181881,USD,3.5890000000000057,3.586874999999993,3.5880000000000036,3.57883846153847,3.601452680335178,3.5858050000000063,3.5701573196648346,3.5990603967464443,3.5775100000000024,3.5559596032535605,US5288771034,1.2422202277804688,2024-08-27,2024-11-19,Buy,2.6634902112,USD,Strong buy
NCMI,"National CineMedia, Inc.",Advertising/Marketing services,Commercial services,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",619795474,USD,6.53,USD,6.65,USD,0.1200000000000001,USD,1.8376722817764182,1.8376722817764182,63892448.0128,1952108,2935356,908,590876.0000000002,524383.4666666667,481622.49999999994,12.90322580645161,5.450200165693026,3.5585820158886037,6.796666666666667,,5.57777286625214,4.616684987333196,0.65352017,2.2444026,2.0657284,2.048851257550934,1.5272905355452693,2.8371512969760406,2.5274929604166996,1.3097036613942403,1.1115642251776188,2.41085834568573,1.3862211500263795,0.26262637296394015,7.39,USD,7.39,USD,7.39,USD,7.39,USD,298,USD,6.52,USD,6.6,USD,6.6233,USD,6.6233,USD,6.6233,USD,6.685,USD,7.35,USD,7.39,USD,7.39,USD,565753.424657534,USD,6.514999999999984,6.5181250000000075,6.564000000000007,6.570000000000026,6.642105623633434,6.56266685000003,6.4832280763666255,6.629990629814087,6.577535000000014,6.525079370185941,US6353092066,4.616684987333196,2024-11-05,2025-02-20,Buy,8.0625,USD,Sell
WLDN,"Willdan Group, Inc.",Miscellaneous commercial services,Commercial services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000, NASDAQ Clean Edge Green Energy",616832852,USD,43.67,USD,45.9,USD,0.4399999999999977,USD,1.007556675062967,5.106480421341875,13153799.0001,194731,742906,545,217471.4,213008.5,156947.6888888889,7.025994939038422,7.519870911354898,3.8486317543456714,44.53473333333333,26.719285364659815,0.8441066680492085,0.9420861636975761,0.2089121,1.2029976,1.3907852,2.123315639036341,3.4761868705989247,4.477102174331344,2.928170883095758,0.9428474945383625,0.49535099280200445,0.4158307210031348,0.8825593706163444,0.5575218899539318,50,USD,50,USD,50,USD,50,USD,54.99,USD,43.73,USD,43.73,USD,43.9,USD,43.9,USD,43.9,USD,44.31,USD,46.4642,USD,46.4642,USD,50,USD,315652.846534653,USD,43.66599999999995,43.61500000000009,43.64200000000009,43.78153846153845,43.78106202978806,43.643999999999934,43.50693797021181,44.10667468089147,43.839495000000056,43.57231531910864,US96924N1000,0.9420861636975761,2024-10-31,2025-03-06,Strong buy,58.333333,USD,Sell
GMRE,Global Medical REIT Inc.,Real estate investment trusts,Finance,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",606685730,USD,9.25,USD,9.27,USD,0.019999999999999574,USD,0.21621621621621162,0.21621621621621162,61812443.3316,521252,1033930,100,259868.3,290558.4666666667,358609.0444444445,3.2967032967033045,2.5689108290051954,1.9925425445730733,9.25,,2.416482417009007,2.2132339204130504,0.69393045,1.4416846,1.2809442,4.37623078251857,7.048359722431091,4.227896987251483,2.6547429450816886,1.4558881256133465,1.0425088234312387,1.5277021481557163,0.5480001965302032,0.15657679720105633,9.625,USD,10.4599,USD,10.4599,USD,11.585,USD,18.51,USD,9.26,USD,9.26,USD,9.265,USD,9.265,USD,9.265,USD,9.265,USD,9.4,USD,9.4,USD,9.4,USD,6025153.84615385,USD,9.248260000000013,9.248912500000012,9.250000000000004,9.228846153846128,9.267767151214368,9.253565000000016,9.239362848785664,9.263196438178186,9.219330000000008,9.17546356182183,US37954A2042,2.2132339204130504,2024-11-06,2025-03-04,Buy,10.90625,USD,Buy
DAO,"Youdao, Inc.",Internet software/Services,Technology services,NYSE,NASDAQ Golden Dragon China,605961067,USD,5.07,USD,5.26,USD,0.1899999999999995,USD,3.747534516765276,3.747534516765276,28332288.48426,71094,247748,100,88783,184784.2,107023.56666666667,5.181839790824808,6.9685402731271715,8.2880686349975,5.1428,,0.8118565367423217,0.7643801063771454,-0.14951488,0.24440593,-0.061385117,12.914592110302564,24.92217898832685,4.800288522225228,2.170848708487085,0.6587684624256744,0.464413148504847,0.4763199609426902,0.37007256169506697,0.12625482190057377,5.49,USD,5.9696,USD,5.9696,USD,5.9696,USD,47.7,USD,5.155,USD,5.155,USD,5.16,USD,5.16,USD,5.16,USD,5.23,USD,5.31,USD,5.31,USD,5.31,USD,174300.48527144102,USD,5.1169999999999956,5.1323750000000095,5.139999999999989,5.156923076923074,5.199012733315681,5.148449999999999,5.0978872666843165,5.2340805927820835,5.172000000000002,5.109919407217921,US98741T1043,0.7643801063771454,2024-08-22,2024-11-14,Strong buy,5.28112995941,USD,Strong sell
CELC,Celcuity Inc.,Medical specialties,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",601740021.9999999,USD,16.25,USD,16.59,USD,0.33999999999999986,USD,2.0923076923076915,2.0923076923076915,30439824.215400003,274425,549423,145,148702,153667.43333333332,308912.72222222225,8.322744599745864,6.047043921523785,4.568760672529216,16.176666666666666,,2.7385096447541444,2.0381025092965106,1.2896321,-0.3004509,0.7538375,11.195538878465708,12.25426807119506,7.2600159616919395,4.732429763935015,2.0171861011424244,1.3892724264047134,1.5562066288154512,0.46073501181223464,0.12161310462929285,16.54,USD,18,USD,19.77,USD,22.188,USD,33.01,USD,16.28,USD,16.28,USD,16.28,USD,16.28,USD,16.28,USD,16.35,USD,16.54,USD,16.54,USD,16.54,USD,0,USD,16.195000000000004,16.178124999999994,16.1255,16.09442307692307,16.233907017863526,16.122625000000003,16.01134298213648,16.206543534691658,16.096874999999994,15.98720646530833,US15102K1007,2.0381025092965106,2024-08-14,2024-11-07,Strong buy,29,USD,Strong buy
HKD,AMTD Digital Inc.,Packaged software,Technology services,NYSE,,601138426,USD,3.14,USD,3.16,USD,0.06000000000000005,USD,1.9108280254777086,0.6369426751592362,,403153,867169,8688,300285.1,2647646.1,985943.8111111111,6.333333333333331,7.128118662901371,8.060865482898262,3.1099999999999994,,1.3236992646881953,1.3824453549804525,1.8345517,2.4376893,2.4376893,0.7217684659090908,0.2901432638857504,2.534378265412748,1.368440469424586,0.6797705783584861,0.4442513081209508,0.8396675422611588,0.10598019905753202,0.07295886682527321,5.04,USD,5.8,USD,5.8,USD,6.1799,USD,2555.3,USD,3.13,USD,3.13,USD,3.13,USD,3.13,USD,3.13,USD,3.13,USD,3.19,USD,3.22,USD,3.2899,USD,,,3.120160000000003,3.1210625000000016,3.106480000000006,3.0931615384615365,3.137106759352824,3.104259999999996,3.071413240647168,3.136588523537994,3.076944999999995,3.017301476461996,US00180N1019,1.3824453549804525,,,,,,Strong buy
CTO,"CTO Realty Growth, Inc.",Real estate investment trusts,Finance,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",600122585,USD,20.02,USD,20.25,USD,0.28000000000000114,USD,1.3986013986014043,1.148851148851151,26402857.1028,385233,1045853,3450,410726.3,326723.63333333336,398477.06666666665,2.564102564102554,2.23517403448429,1.7442788430881717,20.103333333333335,53.45794392523364,0.9230399096940857,0.9625259193871144,-0.17067699,0.7780319,0.5991724,3.204791785510553,9.158648629096433,5.590956552004176,2.7818413952289007,1.3984804555471593,0.7919563547554802,0.690257239574054,0.3983376397424686,0.30783088985509993,20.4,USD,21.15,USD,21.15,USD,21.15,USD,30.083303,USD,20.03,USD,20.06,USD,20.1,USD,20.1,USD,20.1,USD,20.1023,USD,20.4,USD,20.4,USD,20.4,USD,3306636.36363636,USD,20.013179999999984,20.013237500000013,20.042999999999893,20.062692307692284,20.070192719971274,20.031314999999925,19.992437280028575,20.099033790907747,20.059249999999928,20.01946620909211,US22948Q1013,0.9625259193871144,2024-10-24,2025-02-20,Strong buy,22.214286,USD,Sell
CEVA,"CEVA, Inc.",Semiconductors,Electronic technology,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",596412018.9999999,USD,25.18,USD,24.63,USD,1.3300000000000018,USD,5.281969817315337,-2.1842732327243874,22880081.9961,199912,384027,487,104194.3,112829.9,157716.6222222222,5.905110975361431,3.256391710699582,2.9065784819142895,25.031666666666666,,2.172557756393455,2.153432844181179,2.008404,1.5126716,1.198587,2.5893536121673004,8.896139206090266,6.2879563288979865,6.320328797832924,3.202543228575035,2.1544715447154474,1.815885085768742,0.4816919142031551,0.1619507416414147,25.738,USD,25.738,USD,25.738,USD,25.738,USD,118.35439,USD,25.19,USD,25.19,USD,25.19,USD,25.19,USD,25.19,USD,25.33,USD,25.36,USD,25.36,USD,25.36,USD,216486.666666667,USD,25.133739999999996,25.12353750000005,25.11399999999994,25.138938461538462,25.17133786514691,25.099314999999983,25.027292134853056,25.2195141744407,25.15081000000007,25.08210582555944,US1572101053,2.153432844181179,2024-11-07,2025-02-12,Strong buy,27.857143,USD,Buy
SWBI,"Smith & Wesson Brands, Inc.",Aerospace & defense,Electronic technology,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",595189822,USD,13.27,USD,13.33,USD,0.07000000000000028,USD,0.527505651846272,0.4521477015825207,43971176.5665,1757342,3303895,8490,590629,408378.5333333333,405125.86666666664,14.408163265306127,5.2080034850139905,2.9829672563850416,13.0645,17.79536006436905,4.328828532145591,3.7698120630673864,0.32862702,0.9851445,1.0095288,2.3067442786446977,7.812866538981188,4.0179076800336375,1.885546914827551,0.6896123883845335,0.5328504589419686,0.9202788766268646,1.6821033232218943,0.4409750706509059,14.0999,USD,15.35,USD,16.89,USD,18.05,USD,39.6099,USD,13.31,USD,13.38,USD,13.38,USD,13.38,USD,13.38,USD,13.425,USD,13.6735,USD,14.0999,USD,14.0999,USD,355091.451292247,USD,13.275,13.291874999999985,13.323979999999949,13.309900000000049,13.38855269310489,13.32099500000002,13.25343730689515,13.392081772276194,13.318765000000036,13.245448227723879,US8317541063,3.7698120630673864,2024-09-05,2024-12-05,Strong buy,18.666667,USD,Strong sell
ORC,"Orchid Island Capital, Inc.",Real estate investment trusts,Finance,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",595167205,USD,7.59,USD,7.63,USD,0.020000000000000462,USD,0.26350461133070435,0.527009222661397,78181943.8818,2704840,5673061,3795,2222918.1,1975588.3333333333,2073418,5.128205128205126,2.587274254470083,1.9728587713669166,7.596666666666667,7.2004553647661504,1.311038596139,1.2325213127160344,0.9370293,2.0063262,1.8553821,6.85121800544304,4.073793386145032,3.4323751656878585,1.8788966040200932,0.8696103012142692,0.5904760529256611,0.6661744309429014,0.5320083962832323,0.23746344315887927,8.19,USD,8.45,USD,8.89,USD,9.08,USD,77,USD,7.59,USD,7.6,USD,7.62,USD,7.62,USD,7.62,USD,7.625,USD,7.79,USD,7.79,USD,7.79,USD,,,7.581000000000006,7.581875000000009,7.591740000000007,7.601438461538466,7.606896035029053,7.589999999999985,7.573103964970916,7.619297779635328,7.596780000000012,7.574262220364696,US68571X3017,1.2325213127160344,2024-10-24,2025-02-20,Buy,9.5,USD,Sell
PFN,PIMCO Income Strategy Fund II,Investment trusts/Mutual funds,Miscellaneous,NYSE,,590865000,USD,7.51,USD,7.58,USD,0.07000000000000028,USD,0.9320905459387522,0.9320905459387522,78669861.7068,393736,837581,2293,275981.5,289220.8,294388.4111111111,1.0882352941176399,0.8451958822221297,0.8636238118175128,7.517133333333334,8.547689506032324,1.6178653200765298,1.5658402050478517,0.14461184,0.65919656,0.7861451,6.852459016393443,0.8585413607440039,0.29855947955390333,0.4532779289362441,0.2335570352733917,0.15138453537440538,0.6871772402413234,0.5956590292429277,0.1950626679086505,7.765,USD,7.765,USD,7.765,USD,7.765,USD,20.14999,USD,7.51,USD,7.51,USD,7.51,USD,7.51,USD,7.51,USD,7.51,USD,7.5614,USD,7.5614,USD,7.57,USD,,,7.506000000000009,7.5075000000000065,7.499980000000013,7.496300000000001,7.515840657371718,7.502245000000011,7.488649342628304,7.509167161434332,7.4935750000000265,7.477982838565721,US72201J1043,1.5658402050478517,,,,,,Sell
UHT,Universal Health Realty Income Trust,Real estate investment trusts,Finance,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",581794463,USD,42.01,USD,43.2,USD,1.1900000000000048,USD,2.8326588907403116,2.8326588907403116,12716539.572,112801,215279,100,63298,57267.46666666667,56908.01111111111,3.7109374999999902,2.5754356720899096,2.4261800109967626,41.81666666666666,31.98568600578651,1.961038349194384,1.9767419445851244,0.59612226,1.0242043,0.8484689,4.833435520130799,6.684222321828776,6.139637466400165,3.1785790096127604,1.7082511693094962,1.1868609667447942,1.493318332559311,0.6836389526124987,0.16973972416983735,43.45,USD,47.3,USD,47.3,USD,47.3,USD,132.41,USD,42.09,USD,42.12,USD,42.16,USD,42.16,USD,42.16,USD,42.19,USD,42.48,USD,42.48,USD,42.48,USD,,,42.01799999999993,42.03062500000008,42.07899999999988,42.010646153846054,42.17051785553542,42.07249999999998,41.97448214446453,42.194655022192805,41.9874199999999,41.780184977807,US91359E1055,1.9767419445851244,,2025-02-26,,,,Buy
DAVE,Dave Inc.,Major banks,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Bank, Nasdaq US Small Cap Growth, Mini-Russell 2000",581138049,USD,45.87,USD,48,USD,0.13000000000000256,USD,0.28340963592762713,4.6435578809679585,8796678.374400001,1685323,2287935,1039,401080.7,356661.93333333335,316767.55555555556,21.43221202854231,6.6263746939379375,6.970674100824004,43.72666666666667,14.662915960745453,7.947572933058952,5.989808259801944,2.8650148,3.0928319,2.8377364,1.9656982145996031,1.9878494798439532,2.3258875843207925,1.6743724195989576,1.2218567824745772,1.0688968851504184,3.302124625620246,1.7751868382915574,0.544433022887338,49.73,USD,49.73,USD,52.99,USD,63.5,USD,491.0688,USD,45.88,USD,45.93,USD,46.07,USD,46.07,USD,46.07,USD,46.07,USD,46.07,USD,46.07,USD,46.07,USD,909098.2456140349,USD,45.78900000000002,45.8081250000002,45.83500000000006,45.56549999999988,45.94154837859224,45.844090000000115,45.74663162140799,45.97283624526757,45.50307499999987,45.03331375473216,US23834J2015,5.989808259801944,,2025-03-11,Strong buy,61.857143,USD,Buy
GLUE,"Monte Rosa Therapeutics, Inc.",Biotechnology,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",579973190.0000001,USD,9.45,USD,9.45,USD,0.2718000000000007,USD,2.8761904761904837,0,46133074.540800005,945643,6207244,6696,11123920.6,4032783.4,1528787.2777777778,8.988764044943807,9.514348172837769,11.93148356583522,9.35,,0.07627506901608898,0.08560916215381627,0.9787227,1.0110191,1.29959,3.4349276375961693,2.5310129886081003,3.1526890251747655,2.849562090168584,1.1856174365570589,0.7712822103268033,0.7215736785569629,0.5037624756961608,0.4530835242203769,12.4,USD,12.4,USD,12.4,USD,12.4,USD,45.56,USD,9.485,USD,9.485,USD,9.5,USD,9.5,USD,9.5,USD,9.54,USD,9.7,USD,9.7,USD,9.7,USD,0,USD,9.462819999999988,9.458462499999987,9.446999999999992,9.435769230769244,9.481460395027096,9.442884999999988,9.40430960497288,9.527123843821096,9.418739999999982,9.310356156178868,US61225M1027,0.08560916215381627,2024-11-07,2025-03-13,Strong buy,15,USD,Buy
NNE,Nano Nuclear Energy Inc.,Electrical products,Producer manufacturing,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Industrials, Mini-Russell 2000",573932000,USD,19.05,USD,19.09,USD,0.4499999999999993,USD,2.362204724409445,0.20997375328083542,17162313.610939004,2622202,8390248,101606,5192634.9,5382762.933333334,3265099.466666667,8.735714285714286,9.373191343646445,16.02083112986756,18.909966666666666,,0.4281005451993582,0.46310159362493514,9.591242,30.924326,30.924326,1.4124399280610893,4.007333533889214,2.917438448723747,1.7496838383767808,0.7424292285714165,0.3874422850373199,0.426092435892703,0.391927943071136,,27.8,USD,27.8,USD,37.51,USD,37.51,USD,37.51,USD,19.08,USD,19.08,USD,19.08,USD,19.08,USD,19.08,USD,19.08,USD,19.4799,USD,19.4799,USD,21.09,USD,,,18.979,18.990525,18.96201999999995,18.866553846153845,19.060074027854846,18.97006499999998,18.880055972145115,19.018082149015754,18.858660000000036,18.699237850984318,US63010H1086,0.46310159362493514,2024-08-14,2024-11-27,Strong buy,50,USD,Strong buy
SSYS,"Stratasys, Ltd.",Computer peripherals,Electronic technology,NASDAQ,"NASDAQ Composite, NASDAQ Computer",565633200.9999999,USD,8.03,USD,8.17,USD,0.030000000000001137,USD,0.37359900373600424,1.7434620174346276,57279483.480000004,677323,1948095,2180,602305.4,447384.5333333333,502840.6777777778,3.9692701664532604,4.858588337334887,4.292950570327748,7.98,,1.2043485487972454,1.2146352389350092,1.6563947,1.592584,1.2158922,5.445480056123472,5.615068340926769,2.1523602732570644,2.100508034529323,0.7861779128132793,0.39873725002258587,1.0286431284643367,0.7080462442141032,0.25121736578024395,8.105,USD,8.447095,USD,9.98,USD,14.93,USD,138.1,USD,8.05,USD,8.05,USD,8.05,USD,8.05,USD,8.05,USD,8.06,USD,8.1,USD,8.1,USD,8.1,USD,316171.71717171697,USD,8.024,8.025000000000002,8.032,8.026923076923078,8.050253126190565,8.028260000000001,8.006266873809437,8.068554518435743,8.013499999999997,7.958445481564251,IL0011267213,1.2146352389350092,2024-08-29,2024-11-13,Buy,10.4,USD,Buy
BGS,"B&G Foods, Inc.",Food: major diversified,Consumer non-durables,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000, NASDAQ US Benchmark Food Producers",559688641,USD,7.07,USD,7.26,USD,0.2383999999999995,USD,3.371994342291365,2.6874115983026803,76832364.8172,6247604,8694828,40163,1484981.3,1039297.2333333333,929192.5444444445,25.64102564102565,5.647113031156707,3.52244713971251,7.496666666666667,,10.431757545827821,6.855653128490522,0.13768803,1.0884553,0.6591891,2.1199492708325294,4.355707867842852,4.301114163067905,1.8422648055046855,1.322846064417621,1.1737032885558034,2.952524625402858,2.1646690736835565,0.44643084852894027,8.9,USD,9.44,USD,9.78,USD,11.97,USD,52.84,USD,7.09,USD,7.13,USD,7.19,USD,7.19,USD,7.19,USD,7.25,USD,8.4,USD,8.85,USD,8.85,USD,708211.881868132,USD,7.065959999999977,7.074350000000022,7.0999599999999745,7.158576923076921,7.146023792300858,7.095670000000008,7.045316207699158,7.276761128378879,7.177370000000002,7.0779788716211245,US05508R1068,6.855653128490522,2024-11-05,2025-03-04,Sell,8.214286,USD,Sell
